2026/06/09 00:24:52.136, 0, 444.59, 100, 38, 258363
2026/06/09 00:24:52.137, 1, 435.49, 100, 38, 258363
2026/06/09 00:24:52.138, 2, 430.58, 100, 39, 258363
2026/06/09 00:24:52.139, 3, 434.34, 100, 39, 258363
2026/06/09 00:24:53.140, 0, 445.61, 100, 38, 258363
2026/06/09 00:24:53.143, 1, 437.51, 100, 38, 258363
2026/06/09 00:24:53.144, 2, 432.89, 100, 39, 258363
2026/06/09 00:24:53.145, 3, 436.67, 100, 39, 258363
2026/06/09 00:24:54.146, 0, 445.95, 100, 38, 258363
2026/06/09 00:24:54.146, 1, 435.89, 100, 38, 258363
2026/06/09 00:24:54.146, 2, 432.65, 99, 39, 258363
2026/06/09 00:24:54.146, 3, 436.89, 99, 39, 258363
2026/06/09 00:24:55.146, 0, 446.50, 100, 38, 258363
2026/06/09 00:24:55.147, 1, 435.64, 100, 37, 258363
2026/06/09 00:24:55.147, 2, 434.22, 100, 39, 258363
2026/06/09 00:24:55.147, 3, 434.63, 100, 39, 258363
2026/06/09 00:24:56.147, 0, 446.41, 100, 38, 258363
2026/06/09 00:24:56.147, 1, 435.40, 100, 37, 258363
2026/06/09 00:24:56.147, 2, 434.21, 100, 39, 258363
2026/06/09 00:24:56.148, 3, 439.51, 100, 39, 258363
2026/06/09 00:24:57.150, 0, 444.26, 100, 38, 258363
2026/06/09 00:24:57.150, 1, 436.67, 100, 37, 258363
2026/06/09 00:24:57.150, 2, 432.27, 100, 39, 258363
2026/06/09 00:24:57.150, 3, 436.78, 100, 39, 258363
2026/06/09 00:24:58.150, 0, 442.14, 100, 38, 258363
2026/06/09 00:24:58.150, 1, 434.05, 99, 37, 258363
2026/06/09 00:24:58.150, 2, 430.61, 100, 39, 258363
2026/06/09 00:24:58.150, 3, 431.96, 100, 39, 258363
2026/06/09 00:24:59.150, 0, 443.89, 100, 38, 258363
2026/06/09 00:24:59.150, 1, 434.31, 100, 37, 258363
2026/06/09 00:24:59.150, 2, 430.25, 100, 39, 258363
2026/06/09 00:24:59.150, 3, 433.27, 100, 39, 258363
2026/06/09 00:25:00.151, 0, 444.23, 100, 38, 258363
2026/06/09 00:25:00.151, 1, 433.86, 100, 37, 258363
2026/06/09 00:25:00.151, 2, 429.74, 100, 39, 258363
2026/06/09 00:25:00.151, 3, 435.74, 100, 39, 258363
2026/06/09 00:25:01.151, 0, 446.10, 99, 38, 258363
2026/06/09 00:25:01.151, 1, 434.66, 99, 37, 258363
2026/06/09 00:25:01.151, 2, 430.57, 99, 39, 258363
2026/06/09 00:25:01.151, 3, 436.23, 100, 39, 258363
2026/06/09 00:25:02.151, 0, 445.45, 100, 38, 258363
2026/06/09 00:25:02.151, 1, 436.52, 100, 37, 258363
2026/06/09 00:25:02.151, 2, 431.73, 99, 39, 258363
2026/06/09 00:25:02.151, 3, 437.21, 99, 39, 258363
2026/06/09 00:25:03.151, 0, 445.98, 100, 38, 258363
2026/06/09 00:25:03.151, 1, 438.10, 100, 37, 258363
2026/06/09 00:25:03.151, 2, 432.51, 100, 39, 258363
2026/06/09 00:25:03.151, 3, 438.07, 100, 39, 258363
2026/06/09 00:25:04.152, 0, 447.26, 100, 38, 258363
2026/06/09 00:25:04.152, 1, 437.46, 100, 37, 258363
2026/06/09 00:25:04.152, 2, 434.05, 100, 39, 258363
2026/06/09 00:25:04.152, 3, 439.80, 100, 39, 258363
2026/06/09 00:25:05.152, 0, 446.87, 100, 38, 258363
2026/06/09 00:25:05.152, 1, 437.85, 99, 37, 258363
2026/06/09 00:25:05.152, 2, 433.09, 100, 39, 258363
2026/06/09 00:25:05.152, 3, 440.97, 100, 39, 258363
2026/06/09 00:25:06.152, 0, 444.55, 100, 38, 258363
2026/06/09 00:25:06.153, 1, 436.34, 100, 37, 258363
2026/06/09 00:25:06.153, 2, 432.78, 100, 39, 258363
2026/06/09 00:25:06.153, 3, 435.32, 100, 39, 258363
2026/06/09 00:25:07.153, 0, 446.66, 100, 38, 258363
2026/06/09 00:25:07.153, 1, 437.92, 100, 37, 258363
2026/06/09 00:25:07.153, 2, 434.74, 100, 39, 258363
2026/06/09 00:25:07.153, 3, 436.03, 100, 39, 258363
2026/06/09 00:25:08.153, 0, 444.13, 100, 38, 258363
2026/06/09 00:25:08.153, 1, 435.45, 100, 37, 258363
2026/06/09 00:25:08.153, 2, 431.18, 100, 39, 258363
2026/06/09 00:25:08.153, 3, 435.24, 100, 39, 258363
2026/06/09 00:25:09.153, 0, 446.48, 100, 38, 258363
2026/06/09 00:25:09.153, 1, 435.57, 100, 37, 258363
2026/06/09 00:25:09.153, 2, 433.87, 100, 39, 258363
2026/06/09 00:25:09.153, 3, 437.97, 100, 39, 258363
2026/06/09 00:25:10.154, 0, 447.23, 100, 38, 258363
2026/06/09 00:25:10.154, 1, 436.61, 100, 37, 258363
2026/06/09 00:25:10.154, 2, 433.98, 100, 39, 258363
2026/06/09 00:25:10.154, 3, 436.50, 100, 39, 258363
2026/06/09 00:25:11.154, 0, 446.96, 100, 38, 258363
2026/06/09 00:25:11.154, 1, 438.13, 100, 37, 258363
2026/06/09 00:25:11.154, 2, 434.52, 100, 39, 258363
2026/06/09 00:25:11.154, 3, 437.47, 100, 39, 258363
2026/06/09 00:25:12.154, 0, 444.84, 100, 38, 258363
2026/06/09 00:25:12.154, 1, 438.02, 100, 37, 258363
2026/06/09 00:25:12.154, 2, 433.17, 100, 39, 258363
2026/06/09 00:25:12.154, 3, 440.62, 100, 39, 258363
2026/06/09 00:25:13.154, 0, 446.25, 100, 38, 258363
2026/06/09 00:25:13.154, 1, 437.81, 100, 37, 258363
2026/06/09 00:25:13.154, 2, 433.13, 100, 39, 258363
2026/06/09 00:25:13.154, 3, 439.49, 100, 39, 258363
2026/06/09 00:25:14.154, 0, 448.31, 100, 38, 258363
2026/06/09 00:25:14.155, 1, 437.58, 100, 37, 258363
2026/06/09 00:25:14.155, 2, 434.49, 100, 39, 258363
2026/06/09 00:25:14.155, 3, 438.58, 100, 39, 258363
2026/06/09 00:25:15.155, 0, 448.54, 100, 38, 258363
2026/06/09 00:25:15.155, 1, 437.82, 100, 37, 258363
2026/06/09 00:25:15.155, 2, 435.69, 100, 39, 258363
2026/06/09 00:25:15.155, 3, 438.17, 100, 39, 258363
2026/06/09 00:25:16.155, 0, 446.77, 100, 38, 258363
2026/06/09 00:25:16.155, 1, 437.42, 100, 37, 258363
2026/06/09 00:25:16.155, 2, 434.57, 100, 38, 258363
2026/06/09 00:25:16.155, 3, 438.61, 100, 39, 258363
2026/06/09 00:25:17.155, 0, 444.99, 100, 38, 258363
2026/06/09 00:25:17.155, 1, 436.00, 100, 37, 258363
2026/06/09 00:25:17.155, 2, 434.55, 100, 39, 258363
2026/06/09 00:25:17.155, 3, 438.25, 100, 39, 258363
2026/06/09 00:25:18.155, 0, 447.10, 100, 38, 258363
2026/06/09 00:25:18.156, 1, 437.45, 100, 37, 258363
2026/06/09 00:25:18.156, 2, 432.85, 100, 39, 258363
2026/06/09 00:25:18.156, 3, 437.46, 100, 39, 258363
2026/06/09 00:25:19.156, 0, 445.60, 100, 38, 258363
2026/06/09 00:25:19.156, 1, 436.75, 100, 37, 258363
2026/06/09 00:25:19.156, 2, 434.88, 100, 39, 258363
2026/06/09 00:25:19.156, 3, 436.66, 100, 39, 258363
2026/06/09 00:25:20.156, 0, 447.08, 100, 38, 258363
2026/06/09 00:25:20.156, 1, 439.17, 100, 37, 258363
2026/06/09 00:25:20.156, 2, 434.83, 100, 39, 258363
2026/06/09 00:25:20.156, 3, 439.75, 100, 39, 258363
2026/06/09 00:25:21.156, 0, 450.12, 100, 38, 258363
2026/06/09 00:25:21.156, 1, 439.85, 100, 37, 258363
2026/06/09 00:25:21.156, 2, 437.49, 100, 39, 258363
2026/06/09 00:25:21.156, 3, 440.82, 100, 39, 258363
2026/06/09 00:25:22.158, 0, 447.45, 100, 38, 258363
2026/06/09 00:25:22.158, 1, 437.28, 100, 37, 258363
2026/06/09 00:25:22.158, 2, 434.71, 100, 39, 258363
2026/06/09 00:25:22.158, 3, 440.33, 100, 39, 258363
2026/06/09 00:25:23.158, 0, 451.23, 100, 38, 258363
2026/06/09 00:25:23.158, 1, 442.06, 100, 37, 258363
2026/06/09 00:25:23.158, 2, 438.66, 100, 39, 258363
2026/06/09 00:25:23.158, 3, 443.64, 100, 39, 258363
2026/06/09 00:25:24.158, 0, 450.59, 100, 38, 258363
2026/06/09 00:25:24.159, 1, 439.78, 100, 37, 258363
2026/06/09 00:25:24.159, 2, 437.13, 100, 39, 258363
2026/06/09 00:25:24.159, 3, 440.20, 100, 39, 258363
2026/06/09 00:25:25.159, 0, 448.54, 100, 38, 258363
2026/06/09 00:25:25.159, 1, 439.15, 100, 37, 258363
2026/06/09 00:25:25.159, 2, 435.78, 100, 39, 258363
2026/06/09 00:25:25.159, 3, 440.56, 100, 39, 258363
2026/06/09 00:25:26.159, 0, 451.04, 100, 38, 258363
2026/06/09 00:25:26.159, 1, 440.14, 100, 37, 258363
2026/06/09 00:25:26.159, 2, 439.41, 100, 39, 258363
2026/06/09 00:25:26.160, 3, 442.71, 100, 39, 258363
2026/06/09 00:25:27.160, 0, 453.44, 100, 38, 258363
2026/06/09 00:25:27.160, 1, 442.77, 100, 38, 258363
2026/06/09 00:25:27.160, 2, 439.01, 100, 39, 258363
2026/06/09 00:25:27.160, 3, 443.71, 100, 39, 258363
2026/06/09 00:25:28.160, 0, 450.10, 100, 38, 258363
2026/06/09 00:25:28.160, 1, 441.55, 100, 37, 258363
2026/06/09 00:25:28.160, 2, 437.40, 100, 39, 258363
2026/06/09 00:25:28.160, 3, 441.79, 100, 39, 258363
2026/06/09 00:25:29.160, 0, 449.95, 100, 38, 258363
2026/06/09 00:25:29.161, 1, 442.27, 100, 38, 258363
2026/06/09 00:25:29.161, 2, 438.66, 100, 39, 258363
2026/06/09 00:25:29.161, 3, 443.98, 100, 39, 258363
2026/06/09 00:25:30.161, 0, 451.54, 99, 38, 258363
2026/06/09 00:25:30.161, 1, 442.57, 100, 38, 258363
2026/06/09 00:25:30.161, 2, 439.51, 100, 39, 258363
2026/06/09 00:25:30.161, 3, 442.75, 100, 39, 258363
2026/06/09 00:25:31.161, 0, 447.04, 100, 38, 258363
2026/06/09 00:25:31.161, 1, 439.48, 100, 37, 258363
2026/06/09 00:25:31.161, 2, 434.77, 100, 39, 258363
2026/06/09 00:25:31.161, 3, 440.55, 100, 39, 258363
2026/06/09 00:25:32.161, 0, 447.09, 100, 38, 258363
2026/06/09 00:25:32.161, 1, 437.30, 99, 37, 258363
2026/06/09 00:25:32.161, 2, 433.93, 100, 39, 258363
2026/06/09 00:25:32.161, 3, 440.13, 100, 39, 258363
2026/06/09 00:25:33.161, 0, 447.18, 100, 38, 258363
2026/06/09 00:25:33.162, 1, 438.70, 100, 37, 258363
2026/06/09 00:25:33.162, 2, 436.36, 100, 39, 258363
2026/06/09 00:25:33.162, 3, 441.96, 100, 39, 258363
2026/06/09 00:25:34.162, 0, 445.65, 100, 38, 258363
2026/06/09 00:25:34.162, 1, 435.19, 100, 37, 258363
2026/06/09 00:25:34.162, 2, 433.55, 100, 39, 258363
2026/06/09 00:25:34.162, 3, 438.76, 100, 39, 258363
2026/06/09 00:25:35.162, 0, 444.84, 100, 38, 258363
2026/06/09 00:25:35.162, 1, 435.51, 100, 38, 258363
2026/06/09 00:25:35.162, 2, 431.46, 100, 39, 258363
2026/06/09 00:25:35.162, 3, 436.26, 100, 39, 258363
2026/06/09 00:25:36.162, 0, 446.37, 100, 38, 258363
2026/06/09 00:25:36.162, 1, 435.64, 100, 37, 258363
2026/06/09 00:25:36.163, 2, 435.41, 100, 39, 258363
2026/06/09 00:25:36.163, 3, 435.87, 100, 39, 258363
2026/06/09 00:25:37.163, 0, 444.69, 100, 38, 258363
2026/06/09 00:25:37.163, 1, 433.64, 100, 37, 258363
2026/06/09 00:25:37.163, 2, 431.94, 100, 39, 258363
2026/06/09 00:25:37.163, 3, 434.17, 100, 39, 258363
2026/06/09 00:25:38.163, 0, 444.10, 100, 38, 258363
2026/06/09 00:25:38.163, 1, 433.97, 100, 37, 258363
2026/06/09 00:25:38.163, 2, 432.86, 100, 39, 258363
2026/06/09 00:25:38.163, 3, 433.81, 100, 39, 258363
2026/06/09 00:25:39.163, 0, 445.23, 100, 38, 258363
2026/06/09 00:25:39.163, 1, 435.81, 100, 37, 258363
2026/06/09 00:25:39.163, 2, 432.44, 100, 39, 258363
2026/06/09 00:25:39.163, 3, 435.81, 100, 39, 258363
2026/06/09 00:25:40.163, 0, 445.62, 100, 38, 258363
2026/06/09 00:25:40.163, 1, 435.80, 100, 38, 258363
2026/06/09 00:25:40.163, 2, 433.58, 100, 39, 258363
2026/06/09 00:25:40.164, 3, 434.65, 100, 39, 258363
2026/06/09 00:25:41.164, 0, 445.59, 100, 38, 258363
2026/06/09 00:25:41.164, 1, 435.16, 100, 38, 258363
2026/06/09 00:25:41.164, 2, 432.99, 100, 39, 258363
2026/06/09 00:25:41.164, 3, 436.51, 100, 39, 258363
2026/06/09 00:25:42.164, 0, 447.55, 100, 38, 258363
2026/06/09 00:25:42.164, 1, 437.42, 100, 38, 258363
2026/06/09 00:25:42.164, 2, 433.78, 100, 39, 258363
2026/06/09 00:25:42.164, 3, 435.45, 100, 39, 258363
2026/06/09 00:25:43.164, 0, 446.74, 100, 38, 258363
2026/06/09 00:25:43.164, 1, 438.07, 99, 38, 258363
2026/06/09 00:25:43.164, 2, 433.98, 100, 39, 258363
2026/06/09 00:25:43.164, 3, 437.68, 100, 39, 258363
2026/06/09 00:25:44.164, 0, 449.71, 100, 38, 258363
2026/06/09 00:25:44.164, 1, 440.66, 100, 38, 258363
2026/06/09 00:25:44.164, 2, 436.45, 100, 39, 258363
2026/06/09 00:25:44.165, 3, 441.05, 100, 39, 258363
2026/06/09 00:25:45.165, 0, 450.86, 100, 38, 258363
2026/06/09 00:25:45.165, 1, 442.57, 100, 38, 258363
2026/06/09 00:25:45.165, 2, 438.41, 100, 39, 258363
2026/06/09 00:25:45.165, 3, 442.99, 100, 39, 258363
2026/06/09 00:25:46.165, 0, 450.44, 100, 38, 258363
2026/06/09 00:25:46.165, 1, 440.77, 100, 38, 258363
2026/06/09 00:25:46.165, 2, 436.65, 100, 39, 258363
2026/06/09 00:25:46.166, 3, 441.92, 100, 39, 258363
2026/06/09 00:25:47.167, 0, 449.73, 99, 38, 258363
2026/06/09 00:25:47.168, 1, 442.56, 100, 38, 258363
2026/06/09 00:25:47.171, 2, 439.02, 100, 39, 258363
2026/06/09 00:25:47.174, 3, 443.28, 99, 39, 258363
2026/06/09 00:25:48.176, 0, 451.26, 100, 38, 258363
2026/06/09 00:25:48.177, 1, 444.92, 100, 38, 258363
2026/06/09 00:25:48.178, 2, 438.92, 100, 39, 258363
2026/06/09 00:25:48.179, 3, 444.33, 100, 39, 258363
2026/06/09 00:25:49.180, 0, 452.36, 100, 38, 258363
2026/06/09 00:25:49.181, 1, 442.69, 100, 38, 258363
2026/06/09 00:25:49.182, 2, 438.72, 100, 39, 258363
2026/06/09 00:25:49.183, 3, 443.06, 100, 39, 258363
2026/06/09 00:25:50.185, 0, 454.21, 100, 38, 258363
2026/06/09 00:25:50.186, 1, 444.17, 100, 38, 258363
2026/06/09 00:25:50.187, 2, 439.92, 100, 39, 258363
2026/06/09 00:25:50.188, 3, 445.19, 100, 39, 258363
2026/06/09 00:25:51.189, 0, 454.14, 100, 38, 258363
2026/06/09 00:25:51.190, 1, 442.71, 100, 38, 258363
2026/06/09 00:25:51.191, 2, 438.89, 100, 39, 258363
2026/06/09 00:25:51.193, 3, 444.14, 100, 39, 258363
2026/06/09 00:25:52.194, 0, 455.08, 100, 38, 258363
2026/06/09 00:25:52.195, 1, 444.55, 99, 38, 258363
2026/06/09 00:25:52.196, 2, 442.30, 100, 39, 258363
2026/06/09 00:25:52.197, 3, 446.00, 100, 39, 258363
2026/06/09 00:25:53.198, 0, 455.54, 100, 38, 258363
2026/06/09 00:25:53.205, 1, 445.97, 100, 38, 258363
2026/06/09 00:25:53.206, 2, 441.85, 100, 39, 258363
2026/06/09 00:25:53.207, 3, 447.25, 100, 39, 258363
2026/06/09 00:25:54.208, 0, 456.82, 100, 38, 258363
2026/06/09 00:25:54.208, 1, 446.00, 100, 38, 258363
2026/06/09 00:25:54.208, 2, 441.73, 100, 39, 258363
2026/06/09 00:25:54.208, 3, 448.73, 100, 39, 258363
2026/06/09 00:25:55.208, 0, 454.94, 100, 38, 258363
2026/06/09 00:25:55.209, 1, 445.34, 100, 38, 258363
2026/06/09 00:25:55.209, 2, 442.67, 100, 39, 258363
2026/06/09 00:25:55.209, 3, 446.03, 100, 39, 258363
2026/06/09 00:25:56.209, 0, 456.25, 100, 38, 258363
2026/06/09 00:25:56.209, 1, 447.11, 99, 38, 258363
2026/06/09 00:25:56.209, 2, 440.98, 100, 39, 258363
2026/06/09 00:25:56.209, 3, 446.26, 100, 39, 258363
2026/06/09 00:25:57.209, 0, 456.89, 100, 38, 258363
2026/06/09 00:25:57.209, 1, 447.81, 100, 38, 258363
2026/06/09 00:25:57.209, 2, 443.44, 100, 39, 258363
2026/06/09 00:25:57.209, 3, 448.89, 100, 39, 258363
2026/06/09 00:25:58.209, 0, 457.48, 100, 38, 258363
2026/06/09 00:25:58.209, 1, 447.68, 100, 38, 258363
2026/06/09 00:25:58.209, 2, 445.69, 100, 39, 258363
2026/06/09 00:25:58.209, 3, 448.93, 100, 39, 258363
2026/06/09 00:25:59.210, 0, 454.77, 100, 38, 258363
2026/06/09 00:25:59.210, 1, 448.01, 100, 38, 258363
2026/06/09 00:25:59.210, 2, 443.03, 100, 39, 258363
2026/06/09 00:25:59.210, 3, 447.95, 99, 39, 258363
2026/06/09 00:26:00.210, 0, 457.06, 100, 38, 258363
2026/06/09 00:26:00.210, 1, 448.51, 100, 38, 258363
2026/06/09 00:26:00.210, 2, 444.60, 100, 39, 258363
2026/06/09 00:26:00.210, 3, 448.66, 100, 39, 258363
2026/06/09 00:26:01.210, 0, 456.56, 100, 38, 258363
2026/06/09 00:26:01.210, 1, 446.05, 100, 38, 258363
2026/06/09 00:26:01.210, 2, 442.90, 100, 39, 258363
2026/06/09 00:26:01.210, 3, 446.69, 100, 39, 258363
2026/06/09 00:26:02.210, 0, 453.36, 100, 38, 258363
2026/06/09 00:26:02.211, 1, 445.31, 100, 38, 258363
2026/06/09 00:26:02.211, 2, 440.78, 100, 39, 258363
2026/06/09 00:26:02.211, 3, 446.04, 100, 39, 258363
2026/06/09 00:26:03.211, 0, 451.38, 100, 38, 258363
2026/06/09 00:26:03.211, 1, 442.68, 100, 38, 258363
2026/06/09 00:26:03.211, 2, 438.81, 100, 39, 258363
2026/06/09 00:26:03.211, 3, 442.15, 100, 39, 258363
2026/06/09 00:26:04.211, 0, 454.33, 100, 38, 258363
2026/06/09 00:26:04.211, 1, 443.71, 100, 38, 258363
2026/06/09 00:26:04.211, 2, 439.32, 100, 39, 258363
2026/06/09 00:26:04.211, 3, 444.67, 100, 39, 258363
2026/06/09 00:26:05.211, 0, 450.74, 100, 38, 258363
2026/06/09 00:26:05.211, 1, 440.81, 100, 38, 258363
2026/06/09 00:26:05.211, 2, 436.65, 100, 39, 258363
2026/06/09 00:26:05.211, 3, 442.37, 100, 39, 258363
2026/06/09 00:26:06.212, 0, 452.80, 100, 38, 258363
2026/06/09 00:26:06.212, 1, 443.63, 100, 38, 258363
2026/06/09 00:26:06.212, 2, 439.30, 100, 39, 258363
2026/06/09 00:26:06.212, 3, 443.97, 100, 39, 258363
2026/06/09 00:26:07.212, 0, 455.14, 100, 38, 258363
2026/06/09 00:26:07.212, 1, 445.25, 100, 38, 258363
2026/06/09 00:26:07.212, 2, 441.18, 100, 39, 258363
2026/06/09 00:26:07.212, 3, 444.65, 100, 39, 258363
2026/06/09 00:26:08.212, 0, 452.04, 100, 38, 258363
2026/06/09 00:26:08.212, 1, 443.43, 100, 38, 258363
2026/06/09 00:26:08.212, 2, 438.52, 100, 39, 258363
2026/06/09 00:26:08.212, 3, 442.60, 100, 39, 258363
2026/06/09 00:26:09.212, 0, 449.21, 100, 38, 258363
2026/06/09 00:26:09.212, 1, 440.59, 100, 38, 258363
2026/06/09 00:26:09.212, 2, 435.60, 100, 39, 258363
2026/06/09 00:26:09.212, 3, 439.43, 100, 39, 258363
2026/06/09 00:26:10.213, 0, 449.56, 100, 38, 258363
2026/06/09 00:26:10.213, 1, 442.01, 100, 38, 258363
2026/06/09 00:26:10.213, 2, 436.58, 100, 39, 258363
2026/06/09 00:26:10.213, 3, 441.69, 100, 39, 258363
2026/06/09 00:26:11.213, 0, 449.47, 100, 38, 258363
2026/06/09 00:26:11.213, 1, 440.63, 100, 38, 258363
2026/06/09 00:26:11.213, 2, 437.75, 100, 39, 258363
2026/06/09 00:26:11.213, 3, 441.11, 100, 39, 258363
2026/06/09 00:26:12.213, 0, 450.87, 100, 38, 258363
2026/06/09 00:26:12.213, 1, 441.42, 100, 38, 258363
2026/06/09 00:26:12.213, 2, 436.23, 100, 39, 258363
2026/06/09 00:26:12.213, 3, 442.88, 100, 39, 258363
2026/06/09 00:26:13.213, 0, 448.36, 100, 38, 258363
2026/06/09 00:26:13.213, 1, 439.44, 100, 38, 258363
2026/06/09 00:26:13.213, 2, 436.28, 100, 39, 258363
2026/06/09 00:26:13.213, 3, 439.68, 100, 39, 258363
2026/06/09 00:26:14.214, 0, 446.53, 100, 38, 258363
2026/06/09 00:26:14.214, 1, 435.45, 100, 38, 258363
2026/06/09 00:26:14.214, 2, 431.45, 99, 39, 258363
2026/06/09 00:26:14.214, 3, 438.85, 100, 39, 258363
2026/06/09 00:26:15.214, 0, 448.74, 100, 38, 258363
2026/06/09 00:26:15.214, 1, 438.63, 100, 38, 258363
2026/06/09 00:26:15.214, 2, 434.14, 100, 39, 258363
2026/06/09 00:26:15.214, 3, 439.56, 100, 39, 258363
2026/06/09 00:26:16.214, 0, 447.63, 100, 38, 258363
2026/06/09 00:26:16.214, 1, 438.97, 100, 38, 258363
2026/06/09 00:26:16.214, 2, 434.89, 100, 39, 258363
2026/06/09 00:26:16.214, 3, 439.28, 100, 39, 258363
2026/06/09 00:26:17.214, 0, 449.30, 100, 38, 258363
2026/06/09 00:26:17.214, 1, 439.40, 100, 38, 258363
2026/06/09 00:26:17.214, 2, 436.86, 100, 39, 258363
2026/06/09 00:26:17.214, 3, 441.89, 100, 39, 258363
2026/06/09 00:26:18.215, 0, 450.99, 100, 38, 258363
2026/06/09 00:26:18.215, 1, 442.36, 100, 38, 258363
2026/06/09 00:26:18.215, 2, 438.22, 100, 39, 258363
2026/06/09 00:26:18.215, 3, 444.49, 100, 39, 258363
2026/06/09 00:26:19.215, 0, 451.47, 100, 38, 258363
2026/06/09 00:26:19.215, 1, 443.69, 100, 38, 258363
2026/06/09 00:26:19.215, 2, 441.13, 100, 39, 258363
2026/06/09 00:26:19.215, 3, 444.82, 100, 39, 258363
2026/06/09 00:26:20.215, 0, 453.92, 100, 38, 258363
2026/06/09 00:26:20.215, 1, 442.64, 100, 38, 258363
2026/06/09 00:26:20.215, 2, 441.89, 100, 39, 258363
2026/06/09 00:26:20.215, 3, 446.37, 100, 39, 258363
2026/06/09 00:26:21.215, 0, 455.41, 100, 38, 258363
2026/06/09 00:26:21.216, 1, 445.11, 100, 38, 258363
2026/06/09 00:26:21.216, 2, 441.16, 100, 39, 258363
2026/06/09 00:26:21.217, 3, 444.85, 100, 39, 258363
2026/06/09 00:26:22.218, 0, 453.24, 100, 38, 258363
2026/06/09 00:26:22.220, 1, 444.26, 100, 37, 258363
2026/06/09 00:26:22.221, 2, 440.31, 100, 39, 258363
2026/06/09 00:26:22.222, 3, 444.46, 100, 39, 258363
2026/06/09 00:26:23.223, 0, 451.93, 100, 38, 258363
2026/06/09 00:26:23.224, 1, 445.32, 100, 37, 258363
2026/06/09 00:26:23.227, 2, 440.80, 100, 39, 258363
2026/06/09 00:26:23.228, 3, 445.67, 100, 39, 258363
2026/06/09 00:26:24.229, 0, 452.50, 100, 38, 258363
2026/06/09 00:26:24.229, 1, 444.93, 100, 37, 258363
2026/06/09 00:26:24.229, 2, 440.64, 100, 39, 258363
2026/06/09 00:26:24.229, 3, 445.68, 100, 39, 258363
2026/06/09 00:26:25.229, 0, 454.46, 100, 38, 258363
2026/06/09 00:26:25.229, 1, 445.81, 100, 37, 258363
2026/06/09 00:26:25.229, 2, 441.84, 100, 39, 258363
2026/06/09 00:26:25.230, 3, 447.67, 100, 39, 258363
2026/06/09 00:26:26.230, 0, 455.24, 100, 38, 258363
2026/06/09 00:26:26.230, 1, 446.51, 100, 37, 258363
2026/06/09 00:26:26.230, 2, 442.35, 100, 39, 258363
2026/06/09 00:26:26.230, 3, 446.59, 100, 39, 258363
2026/06/09 00:26:27.230, 0, 453.89, 100, 38, 258363
2026/06/09 00:26:27.230, 1, 447.19, 99, 37, 258363
2026/06/09 00:26:27.230, 2, 442.29, 100, 39, 258363
2026/06/09 00:26:27.230, 3, 447.63, 100, 39, 258363
2026/06/09 00:26:28.230, 0, 454.66, 100, 38, 258363
2026/06/09 00:26:28.230, 1, 446.74, 100, 37, 258363
2026/06/09 00:26:28.230, 2, 441.77, 100, 39, 258363
2026/06/09 00:26:28.230, 3, 445.95, 100, 39, 258363
2026/06/09 00:26:29.230, 0, 453.22, 100, 38, 258363
2026/06/09 00:26:29.230, 1, 445.16, 100, 37, 258363
2026/06/09 00:26:29.231, 2, 439.90, 100, 39, 258363
2026/06/09 00:26:29.231, 3, 445.04, 100, 39, 258363
2026/06/09 00:26:30.231, 0, 449.67, 100, 38, 258363
2026/06/09 00:26:30.231, 1, 441.33, 100, 37, 258363
2026/06/09 00:26:30.231, 2, 437.92, 100, 39, 258363
2026/06/09 00:26:30.231, 3, 441.83, 100, 39, 258363
2026/06/09 00:26:31.231, 0, 451.00, 100, 38, 258363
2026/06/09 00:26:31.231, 1, 441.19, 100, 37, 258363
2026/06/09 00:26:31.231, 2, 437.60, 100, 38, 258363
2026/06/09 00:26:31.231, 3, 442.59, 100, 39, 258363
2026/06/09 00:26:32.231, 0, 449.90, 100, 38, 258363
2026/06/09 00:26:32.231, 1, 441.63, 100, 37, 258363
2026/06/09 00:26:32.231, 2, 436.14, 99, 39, 258363
2026/06/09 00:26:32.231, 3, 442.16, 99, 39, 258363
2026/06/09 00:26:33.231, 0, 447.73, 100, 38, 258363
2026/06/09 00:26:33.232, 1, 438.96, 100, 37, 258363
2026/06/09 00:26:33.232, 2, 436.45, 100, 39, 258363
2026/06/09 00:26:33.232, 3, 442.03, 100, 39, 258363
2026/06/09 00:26:34.232, 0, 446.78, 100, 38, 258363
2026/06/09 00:26:34.232, 1, 437.00, 100, 37, 258363
2026/06/09 00:26:34.232, 2, 434.01, 100, 39, 258363
2026/06/09 00:26:34.232, 3, 438.72, 100, 39, 258363
2026/06/09 00:26:35.232, 0, 448.66, 100, 38, 258363
2026/06/09 00:26:35.232, 1, 438.04, 100, 37, 258363
2026/06/09 00:26:35.232, 2, 436.75, 100, 39, 258363
2026/06/09 00:26:35.232, 3, 439.88, 100, 39, 258363
2026/06/09 00:26:36.232, 0, 449.53, 100, 38, 258363
2026/06/09 00:26:36.232, 1, 440.78, 100, 37, 258363
2026/06/09 00:26:36.233, 2, 436.79, 100, 39, 258363
2026/06/09 00:26:36.233, 3, 441.61, 100, 39, 258363
2026/06/09 00:26:37.233, 0, 450.66, 100, 38, 258363
2026/06/09 00:26:37.233, 1, 441.21, 99, 37, 258363
2026/06/09 00:26:37.233, 2, 438.53, 100, 39, 258363
2026/06/09 00:26:37.233, 3, 442.42, 99, 39, 258363
