2026/06/09 03:17:59.079, 1, 481.55, 100, 39, 249394
2026/06/09 03:17:59.079, 2, 497.56, 100, 41, 249394
2026/06/09 03:17:59.079, 3, 497.35, 100, 41, 249074
2026/06/09 03:18:00.079, 0, 485.23, 100, 40, 249330
2026/06/09 03:18:00.080, 1, 483.88, 100, 39, 249394
2026/06/09 03:18:00.080, 2, 493.27, 100, 41, 249394
2026/06/09 03:18:00.080, 3, 494.27, 99, 41, 249074
2026/06/09 03:18:01.080, 0, 478.59, 100, 40, 249330
2026/06/09 03:18:01.080, 1, 479.21, 100, 39, 249394
2026/06/09 03:18:01.080, 2, 489.39, 100, 41, 249394
2026/06/09 03:18:01.080, 3, 484.59, 100, 41, 249074
2026/06/09 03:18:02.080, 0, 483.76, 94, 40, 249330
2026/06/09 03:18:02.080, 1, 478.58, 100, 39, 249394
2026/06/09 03:18:02.080, 2, 492.00, 96, 41, 249394
2026/06/09 03:18:02.080, 3, 495.29, 99, 41, 249074
2026/06/09 03:18:03.081, 0, 488.05, 100, 40, 249330
2026/06/09 03:18:03.081, 1, 478.91, 100, 39, 249394
2026/06/09 03:18:03.081, 2, 488.98, 100, 41, 249394
2026/06/09 03:18:03.081, 3, 492.09, 100, 41, 249074
2026/06/09 03:18:04.081, 0, 492.85, 100, 40, 249330
2026/06/09 03:18:04.081, 1, 481.33, 100, 39, 249394
2026/06/09 03:18:04.081, 2, 498.07, 100, 41, 249394
2026/06/09 03:18:04.081, 3, 496.19, 100, 41, 249074
2026/06/09 03:18:05.081, 0, 489.29, 100, 40, 249330
2026/06/09 03:18:05.082, 1, 481.57, 100, 39, 249394
2026/06/09 03:18:05.082, 2, 491.20, 100, 41, 249394
2026/06/09 03:18:05.082, 3, 489.84, 100, 41, 249074
2026/06/09 03:18:06.082, 0, 491.37, 100, 40, 249330
2026/06/09 03:18:06.082, 1, 479.79, 100, 39, 249394
2026/06/09 03:18:06.082, 2, 496.50, 100, 41, 249394
2026/06/09 03:18:06.082, 3, 497.40, 100, 41, 249074
2026/06/09 03:18:07.082, 0, 488.03, 100, 40, 249330
2026/06/09 03:18:07.082, 1, 478.30, 100, 39, 249394
2026/06/09 03:18:07.082, 2, 499.23, 100, 41, 249394
2026/06/09 03:18:07.082, 3, 493.77, 100, 41, 249074
2026/06/09 03:18:08.082, 0, 488.82, 100, 40, 249330
2026/06/09 03:18:08.083, 1, 482.46, 100, 39, 249394
2026/06/09 03:18:08.083, 2, 494.28, 100, 41, 249394
2026/06/09 03:18:08.083, 3, 489.61, 100, 41, 249074
2026/06/09 03:18:09.083, 0, 490.64, 100, 40, 249330
2026/06/09 03:18:09.083, 1, 483.70, 100, 39, 249394
2026/06/09 03:18:09.083, 2, 498.08, 100, 41, 249394
2026/06/09 03:18:09.083, 3, 496.13, 100, 41, 249074
2026/06/09 03:18:10.083, 0, 489.48, 99, 40, 249330
2026/06/09 03:18:10.083, 1, 485.47, 99, 39, 249394
2026/06/09 03:18:10.083, 2, 496.78, 99, 41, 249394
2026/06/09 03:18:10.083, 3, 495.53, 100, 41, 249074
2026/06/09 03:18:11.083, 0, 483.63, 100, 40, 249330
2026/06/09 03:18:11.084, 1, 485.68, 100, 39, 249394
2026/06/09 03:18:11.084, 2, 498.49, 100, 41, 249394
2026/06/09 03:18:11.084, 3, 497.98, 100, 41, 249074
2026/06/09 03:18:12.084, 0, 487.92, 100, 40, 249330
2026/06/09 03:18:12.084, 1, 480.65, 100, 39, 249394
2026/06/09 03:18:12.084, 2, 497.67, 100, 41, 249394
2026/06/09 03:18:12.084, 3, 494.71, 100, 41, 249074
2026/06/09 03:18:13.084, 0, 492.24, 100, 40, 249330
2026/06/09 03:18:13.084, 1, 479.67, 100, 39, 249394
2026/06/09 03:18:13.084, 2, 494.57, 100, 41, 249394
2026/06/09 03:18:13.084, 3, 494.35, 100, 41, 249074
2026/06/09 03:18:14.084, 0, 482.41, 100, 40, 249330
2026/06/09 03:18:14.084, 1, 484.67, 100, 39, 249394
2026/06/09 03:18:14.085, 2, 497.58, 100, 41, 249394
2026/06/09 03:18:14.085, 3, 494.39, 100, 41, 249074
2026/06/09 03:18:15.085, 0, 485.10, 100, 40, 249330
2026/06/09 03:18:15.085, 1, 484.00, 100, 39, 249394
2026/06/09 03:18:15.085, 2, 491.29, 100, 41, 249394
2026/06/09 03:18:15.085, 3, 493.24, 100, 41, 249074
2026/06/09 03:18:16.085, 0, 489.46, 100, 40, 249330
2026/06/09 03:18:16.085, 1, 480.11, 100, 39, 249394
2026/06/09 03:18:16.085, 2, 497.36, 100, 41, 249394
2026/06/09 03:18:16.085, 3, 498.44, 100, 41, 249074
2026/06/09 03:18:17.085, 0, 488.04, 100, 40, 249330
2026/06/09 03:18:17.085, 1, 482.61, 100, 39, 249394
2026/06/09 03:18:17.085, 2, 492.26, 100, 41, 249394
2026/06/09 03:18:17.085, 3, 492.77, 100, 41, 249074
2026/06/09 03:18:18.086, 0, 487.24, 100, 40, 249330
2026/06/09 03:18:18.086, 1, 483.71, 100, 39, 249394
2026/06/09 03:18:18.086, 2, 494.74, 100, 41, 249394
2026/06/09 03:18:18.086, 3, 489.60, 100, 41, 249074
2026/06/09 03:18:19.086, 0, 489.39, 100, 40, 249330
2026/06/09 03:18:19.086, 1, 479.85, 100, 39, 249394
2026/06/09 03:18:19.086, 2, 492.51, 89, 41, 249394
2026/06/09 03:18:19.086, 3, 494.97, 100, 41, 249074
2026/06/09 03:18:20.086, 0, 487.34, 100, 40, 249330
2026/06/09 03:18:20.087, 1, 479.88, 100, 39, 249394
2026/06/09 03:18:20.087, 2, 495.42, 100, 41, 249394
2026/06/09 03:18:20.087, 3, 489.62, 100, 41, 249074
2026/06/09 03:18:21.087, 0, 490.51, 100, 40, 249330
2026/06/09 03:18:21.087, 1, 481.54, 100, 39, 249394
2026/06/09 03:18:21.087, 2, 494.67, 100, 41, 249394
2026/06/09 03:18:21.087, 3, 496.34, 99, 41, 249074
2026/06/09 03:18:22.087, 0, 484.28, 93, 40, 249330
2026/06/09 03:18:22.087, 1, 475.68, 95, 39, 249394
2026/06/09 03:18:22.087, 2, 489.91, 95, 41, 249394
2026/06/09 03:18:22.087, 3, 490.72, 99, 41, 249074
2026/06/09 03:18:23.087, 0, 488.89, 100, 40, 249330
2026/06/09 03:18:23.088, 1, 481.15, 100, 39, 249394
2026/06/09 03:18:23.088, 2, 493.00, 100, 41, 249394
2026/06/09 03:18:23.088, 3, 490.17, 100, 41, 249074
2026/06/09 03:18:24.089, 0, 486.02, 100, 40, 249330
2026/06/09 03:18:24.089, 1, 475.52, 100, 39, 249394
2026/06/09 03:18:24.089, 2, 494.16, 100, 41, 249394
2026/06/09 03:18:24.089, 3, 495.16, 100, 41, 249074
2026/06/09 03:18:25.089, 0, 493.79, 100, 40, 249330
2026/06/09 03:18:25.089, 1, 484.13, 100, 39, 249394
2026/06/09 03:18:25.089, 2, 497.72, 100, 41, 249394
2026/06/09 03:18:25.090, 3, 498.46, 100, 41, 249074
2026/06/09 03:18:26.090, 0, 486.20, 100, 40, 249330
2026/06/09 03:18:26.090, 1, 480.32, 100, 39, 249394
2026/06/09 03:18:26.090, 2, 498.26, 100, 41, 249394
2026/06/09 03:18:26.090, 3, 495.68, 100, 41, 249074
2026/06/09 03:18:27.090, 0, 494.31, 100, 40, 249330
2026/06/09 03:18:27.090, 1, 482.97, 100, 39, 249394
2026/06/09 03:18:27.090, 2, 496.63, 100, 41, 249394
2026/06/09 03:18:27.090, 3, 495.80, 100, 41, 249074
2026/06/09 03:18:28.090, 0, 487.35, 100, 40, 249330
2026/06/09 03:18:28.090, 1, 479.83, 100, 39, 249394
2026/06/09 03:18:28.090, 2, 493.05, 100, 41, 249394
2026/06/09 03:18:28.090, 3, 494.16, 100, 41, 249074
2026/06/09 03:18:29.090, 0, 480.64, 100, 40, 249330
2026/06/09 03:18:29.091, 1, 474.95, 100, 39, 249394
2026/06/09 03:18:29.091, 2, 487.38, 100, 41, 249394
2026/06/09 03:18:29.091, 3, 488.52, 100, 41, 249074
2026/06/09 03:18:30.091, 0, 489.09, 100, 40, 249330
2026/06/09 03:18:30.091, 1, 481.53, 100, 39, 249394
2026/06/09 03:18:30.091, 2, 496.48, 100, 41, 249394
2026/06/09 03:18:30.091, 3, 495.67, 100, 41, 249074
2026/06/09 03:18:31.091, 0, 477.57, 100, 40, 249330
2026/06/09 03:18:31.091, 1, 471.25, 99, 39, 249394
2026/06/09 03:18:31.091, 2, 487.05, 99, 41, 249394
2026/06/09 03:18:31.091, 3, 485.15, 100, 41, 249074
2026/06/09 03:18:32.091, 0, 486.88, 100, 40, 249330
2026/06/09 03:18:32.091, 1, 480.35, 100, 39, 249394
2026/06/09 03:18:32.091, 2, 494.96, 100, 41, 249394
2026/06/09 03:18:32.091, 3, 493.88, 100, 41, 249074
2026/06/09 03:18:33.091, 0, 485.69, 100, 39, 249330
2026/06/09 03:18:33.092, 1, 479.87, 100, 39, 249394
2026/06/09 03:18:33.092, 2, 493.39, 100, 40, 249394
2026/06/09 03:18:33.092, 3, 492.30, 100, 41, 249074
2026/06/09 03:18:34.092, 0, 485.27, 100, 39, 249330
2026/06/09 03:18:34.092, 1, 478.25, 100, 39, 249394
2026/06/09 03:18:34.092, 2, 491.56, 100, 40, 249394
2026/06/09 03:18:34.092, 3, 490.28, 100, 41, 249074
2026/06/09 03:18:35.092, 0, 483.74, 100, 39, 249330
2026/06/09 03:18:35.092, 1, 476.86, 100, 39, 249394
2026/06/09 03:18:35.092, 2, 492.03, 100, 40, 249394
2026/06/09 03:18:35.092, 3, 490.84, 100, 41, 249074
2026/06/09 03:18:36.093, 0, 476.21, 100, 39, 249330
2026/06/09 03:18:36.093, 1, 470.35, 100, 39, 249394
2026/06/09 03:18:36.093, 2, 479.84, 98, 40, 249394
2026/06/09 03:18:36.093, 3, 483.30, 100, 41, 249074
2026/06/09 03:18:37.093, 0, 484.27, 100, 39, 249330
2026/06/09 03:18:37.093, 1, 477.16, 100, 39, 249394
2026/06/09 03:18:37.093, 2, 489.16, 100, 40, 249394
2026/06/09 03:18:37.093, 3, 490.46, 100, 41, 249074
2026/06/09 03:18:38.093, 0, 478.20, 97, 39, 249330
2026/06/09 03:18:38.093, 1, 469.99, 100, 39, 249394
2026/06/09 03:18:38.093, 2, 483.97, 100, 40, 249394
2026/06/09 03:18:38.093, 3, 484.37, 100, 40, 249074
2026/06/09 03:18:39.093, 0, 474.19, 100, 39, 249330
2026/06/09 03:18:39.094, 1, 467.67, 100, 39, 249394
2026/06/09 03:18:39.094, 2, 482.71, 100, 40, 249394
2026/06/09 03:18:39.094, 3, 483.63, 100, 41, 249074
2026/06/09 03:18:40.094, 0, 476.58, 100, 39, 249330
2026/06/09 03:18:40.094, 1, 470.31, 100, 39, 249394
2026/06/09 03:18:40.094, 2, 483.13, 100, 40, 249394
2026/06/09 03:18:40.094, 3, 481.66, 100, 41, 249074
2026/06/09 03:18:41.094, 0, 474.81, 100, 39, 249330
2026/06/09 03:18:41.094, 1, 469.74, 100, 39, 249394
2026/06/09 03:18:41.094, 2, 480.86, 100, 40, 249394
2026/06/09 03:18:41.094, 3, 480.38, 100, 41, 249074
2026/06/09 03:18:42.095, 0, 471.27, 100, 39, 249330
2026/06/09 03:18:42.095, 1, 464.43, 100, 38, 249394
2026/06/09 03:18:42.095, 2, 477.92, 100, 40, 249394
2026/06/09 03:18:42.095, 3, 477.34, 100, 41, 249074
2026/06/09 03:18:43.095, 0, 475.22, 100, 39, 249330
2026/06/09 03:18:43.095, 1, 466.63, 94, 38, 249394
2026/06/09 03:18:43.095, 2, 480.16, 88, 40, 249394
2026/06/09 03:18:43.095, 3, 480.23, 98, 41, 249074
2026/06/09 03:18:44.095, 0, 481.51, 100, 39, 249330
2026/06/09 03:18:44.096, 1, 474.35, 100, 39, 249394
2026/06/09 03:18:44.097, 2, 486.74, 100, 40, 249394
2026/06/09 03:18:44.098, 3, 485.69, 100, 41, 249074
2026/06/09 03:18:45.099, 0, 470.39, 100, 39, 249330
2026/06/09 03:18:45.100, 1, 464.42, 100, 38, 249394
2026/06/09 03:18:45.101, 2, 476.68, 100, 40, 249394
2026/06/09 03:18:45.102, 3, 477.13, 100, 40, 249074
2026/06/09 03:18:46.103, 0, 474.04, 93, 39, 249330
2026/06/09 03:18:46.106, 1, 467.27, 100, 38, 249394
2026/06/09 03:18:46.107, 2, 481.08, 100, 39, 249394
2026/06/09 03:18:46.109, 3, 479.68, 97, 40, 249074
2026/06/09 03:18:47.110, 0, 477.05, 100, 39, 249330
2026/06/09 03:18:47.112, 1, 468.55, 100, 38, 249394
2026/06/09 03:18:47.113, 2, 482.82, 100, 40, 249394
2026/06/09 03:18:47.114, 3, 480.46, 100, 40, 249074
2026/06/09 03:18:48.115, 0, 477.05, 100, 39, 249330
2026/06/09 03:18:48.116, 1, 470.12, 100, 38, 249394
2026/06/09 03:18:48.117, 2, 483.84, 100, 40, 249394
2026/06/09 03:18:48.118, 3, 483.84, 100, 40, 249074
2026/06/09 03:18:49.119, 0, 476.69, 100, 39, 249330
2026/06/09 03:18:49.120, 1, 471.50, 100, 38, 249394
2026/06/09 03:18:49.121, 2, 481.87, 100, 40, 249394
2026/06/09 03:18:49.123, 3, 480.82, 100, 40, 249074
2026/06/09 03:18:50.124, 0, 474.54, 100, 39, 249330
2026/06/09 03:18:50.125, 1, 466.27, 100, 38, 249394
2026/06/09 03:18:50.126, 2, 479.05, 100, 40, 249394
2026/06/09 03:18:50.127, 3, 479.24, 100, 40, 249074
2026/06/09 03:18:51.128, 0, 476.92, 93, 39, 249330
2026/06/09 03:18:51.129, 1, 467.21, 100, 38, 249394
2026/06/09 03:18:51.130, 2, 482.56, 94, 40, 249394
2026/06/09 03:18:51.131, 3, 481.60, 96, 40, 249074
2026/06/09 03:18:52.133, 0, 473.14, 95, 39, 249330
2026/06/09 03:18:52.134, 1, 466.00, 93, 38, 249394
2026/06/09 03:18:52.135, 2, 481.27, 93, 39, 249394
2026/06/09 03:18:52.136, 3, 478.77, 100, 40, 249074
2026/06/09 03:18:53.137, 0, 477.77, 98, 39, 249330
2026/06/09 03:18:53.138, 1, 470.02, 100, 38, 249394
2026/06/09 03:18:53.139, 2, 485.40, 100, 40, 249394
2026/06/09 03:18:53.140, 3, 481.16, 89, 40, 249074
2026/06/09 03:18:54.141, 0, 478.30, 100, 39, 249330
2026/06/09 03:18:54.142, 1, 470.29, 100, 38, 249394
2026/06/09 03:18:54.142, 2, 482.69, 100, 40, 249394
2026/06/09 03:18:54.142, 3, 486.81, 100, 40, 249074
2026/06/09 03:18:55.142, 0, 475.27, 100, 39, 249330
2026/06/09 03:18:55.142, 1, 469.17, 100, 38, 249394
2026/06/09 03:18:55.142, 2, 482.63, 100, 40, 249394
2026/06/09 03:18:55.142, 3, 479.91, 100, 40, 249074
2026/06/09 03:18:56.142, 0, 477.87, 100, 39, 249330
2026/06/09 03:18:56.142, 1, 470.54, 100, 38, 249394
2026/06/09 03:18:56.142, 2, 484.39, 100, 40, 249394
2026/06/09 03:18:56.142, 3, 485.05, 100, 40, 249074
2026/06/09 03:18:57.142, 0, 476.55, 100, 39, 249330
2026/06/09 03:18:57.142, 1, 469.06, 100, 38, 249394
2026/06/09 03:18:57.142, 2, 478.15, 100, 40, 249394
2026/06/09 03:18:57.142, 3, 480.02, 100, 40, 249074
2026/06/09 03:18:58.143, 0, 479.35, 100, 39, 249330
2026/06/09 03:18:58.143, 1, 473.35, 100, 38, 249394
2026/06/09 03:18:58.143, 2, 486.03, 100, 40, 249394
2026/06/09 03:18:58.143, 3, 484.42, 100, 40, 249074
2026/06/09 03:18:59.143, 0, 466.20, 92, 39, 249330
2026/06/09 03:18:59.143, 1, 457.98, 100, 38, 249394
2026/06/09 03:18:59.143, 2, 476.34, 100, 40, 249394
2026/06/09 03:18:59.143, 3, 474.41, 93, 40, 249074
2026/06/09 03:19:00.143, 0, 477.87, 100, 39, 249330
2026/06/09 03:19:00.143, 1, 468.62, 100, 38, 249394
2026/06/09 03:19:00.143, 2, 484.24, 100, 40, 249394
2026/06/09 03:19:00.143, 3, 484.04, 100, 40, 249074
2026/06/09 03:19:01.143, 0, 478.43, 100, 39, 249330
2026/06/09 03:19:01.144, 1, 471.39, 100, 38, 249394
2026/06/09 03:19:01.144, 2, 484.11, 100, 40, 249394
2026/06/09 03:19:01.144, 3, 485.70, 100, 40, 249074
2026/06/09 03:19:02.144, 0, 476.78, 100, 39, 249330
2026/06/09 03:19:02.144, 1, 465.14, 100, 38, 249394
2026/06/09 03:19:02.144, 2, 482.96, 100, 40, 249394
2026/06/09 03:19:02.144, 3, 482.39, 100, 40, 249074
2026/06/09 03:19:03.144, 0, 464.87, 98, 39, 249330
2026/06/09 03:19:03.144, 1, 457.14, 100, 38, 249394
2026/06/09 03:19:03.144, 2, 471.16, 100, 40, 249394
2026/06/09 03:19:03.144, 3, 470.46, 94, 40, 249074
2026/06/09 03:19:04.144, 0, 474.68, 100, 39, 249330
2026/06/09 03:19:04.145, 1, 468.90, 100, 38, 249394
2026/06/09 03:19:04.145, 2, 481.15, 100, 40, 249394
2026/06/09 03:19:04.145, 3, 481.30, 100, 40, 249074
2026/06/09 03:19:05.145, 0, 471.97, 100, 39, 249330
2026/06/09 03:19:05.145, 1, 465.38, 100, 38, 249394
2026/06/09 03:19:05.145, 2, 478.53, 100, 40, 249394
2026/06/09 03:19:05.145, 3, 478.03, 100, 40, 249074
2026/06/09 03:19:06.145, 0, 468.08, 100, 39, 249330
2026/06/09 03:19:06.147, 1, 458.59, 100, 38, 249394
2026/06/09 03:19:06.147, 2, 474.73, 100, 40, 249394
2026/06/09 03:19:06.148, 3, 474.76, 100, 40, 249074
2026/06/09 03:19:07.148, 0, 471.20, 100, 39, 249330
2026/06/09 03:19:07.148, 1, 464.07, 100, 38, 249394
2026/06/09 03:19:07.148, 2, 478.47, 100, 40, 249394
2026/06/09 03:19:07.148, 3, 476.46, 100, 40, 249074
2026/06/09 03:19:08.149, 0, 474.37, 100, 39, 249330
2026/06/09 03:19:08.149, 1, 468.55, 100, 38, 249394
2026/06/09 03:19:08.149, 2, 481.21, 100, 40, 249394
2026/06/09 03:19:08.149, 3, 479.50, 100, 40, 249074
2026/06/09 03:19:09.149, 0, 475.79, 100, 39, 249330
2026/06/09 03:19:09.149, 1, 469.05, 100, 38, 249394
2026/06/09 03:19:09.149, 2, 483.27, 100, 40, 249394
2026/06/09 03:19:09.149, 3, 482.28, 100, 40, 249074
2026/06/09 03:19:10.149, 0, 472.68, 100, 39, 249330
2026/06/09 03:19:10.149, 1, 466.54, 100, 38, 249394
2026/06/09 03:19:10.149, 2, 480.71, 100, 40, 249394
2026/06/09 03:19:10.149, 3, 479.64, 100, 40, 249074
2026/06/09 03:19:11.150, 0, 466.98, 100, 39, 249330
2026/06/09 03:19:11.150, 1, 459.03, 100, 38, 249394
2026/06/09 03:19:11.150, 2, 472.45, 100, 40, 249394
2026/06/09 03:19:11.150, 3, 472.55, 100, 40, 249074
2026/06/09 03:19:12.150, 0, 463.42, 100, 39, 249330
2026/06/09 03:19:12.150, 1, 455.75, 100, 38, 249394
2026/06/09 03:19:12.150, 2, 470.07, 100, 40, 249394
2026/06/09 03:19:12.150, 3, 470.59, 100, 40, 249074
2026/06/09 03:19:13.150, 0, 474.44, 99, 39, 249330
2026/06/09 03:19:13.150, 1, 466.77, 100, 39, 249394
2026/06/09 03:19:13.150, 2, 481.19, 100, 40, 249394
2026/06/09 03:19:13.150, 3, 479.55, 100, 41, 249074
2026/06/09 03:19:14.150, 0, 467.10, 100, 39, 249330
2026/06/09 03:19:14.151, 1, 461.11, 100, 39, 249394
2026/06/09 03:19:14.152, 2, 474.05, 100, 40, 249394
2026/06/09 03:19:14.153, 3, 474.24, 100, 41, 249074
2026/06/09 03:19:15.154, 0, 475.11, 100, 39, 249330
2026/06/09 03:19:15.155, 1, 467.31, 100, 39, 249394
2026/06/09 03:19:15.157, 2, 481.39, 100, 40, 249394
2026/06/09 03:19:15.158, 3, 480.78, 100, 41, 249074
2026/06/09 03:19:16.159, 0, 471.86, 100, 39, 249330
2026/06/09 03:19:16.160, 1, 465.03, 100, 39, 249394
2026/06/09 03:19:16.161, 2, 478.26, 100, 40, 249394
2026/06/09 03:19:16.162, 3, 477.03, 100, 41, 249074
2026/06/09 03:19:17.163, 0, 467.15, 100, 39, 249330
2026/06/09 03:19:17.164, 1, 460.77, 100, 38, 249394
2026/06/09 03:19:17.165, 2, 471.44, 100, 40, 249394
2026/06/09 03:19:17.166, 3, 471.85, 100, 40, 249074
2026/06/09 03:19:18.168, 0, 468.74, 100, 39, 249330
2026/06/09 03:19:18.169, 1, 461.69, 100, 39, 249394
2026/06/09 03:19:18.170, 2, 475.33, 100, 40, 249394
2026/06/09 03:19:18.171, 3, 474.47, 100, 41, 249074
2026/06/09 03:19:19.172, 0, 471.55, 100, 39, 249330
2026/06/09 03:19:19.173, 1, 465.17, 100, 39, 249394
2026/06/09 03:19:19.174, 2, 476.67, 100, 40, 249394
2026/06/09 03:19:19.175, 3, 476.83, 100, 41, 249074
2026/06/09 03:19:20.176, 0, 472.27, 100, 39, 249330
2026/06/09 03:19:20.177, 1, 464.88, 100, 39, 249394
2026/06/09 03:19:20.179, 2, 480.35, 100, 40, 249394
2026/06/09 03:19:20.180, 3, 478.60, 100, 41, 249074
2026/06/09 03:19:21.181, 0, 471.71, 100, 39, 249330
2026/06/09 03:19:21.182, 1, 464.98, 100, 39, 249394
2026/06/09 03:19:21.183, 2, 479.39, 100, 40, 249394
2026/06/09 03:19:21.184, 3, 479.46, 100, 41, 249074
2026/06/09 03:19:22.185, 0, 465.96, 99, 39, 249330
2026/06/09 03:19:22.186, 1, 460.39, 100, 38, 249394
2026/06/09 03:19:22.187, 2, 470.14, 98, 40, 249394
2026/06/09 03:19:22.189, 3, 472.83, 99, 41, 249074
2026/06/09 03:19:23.190, 0, 469.03, 100, 39, 249330
2026/06/09 03:19:23.191, 1, 461.17, 100, 38, 249394
2026/06/09 03:19:23.192, 2, 476.24, 100, 40, 249394
2026/06/09 03:19:23.193, 3, 473.28, 100, 41, 249074
2026/06/09 03:19:24.194, 0, 468.49, 100, 39, 249330
2026/06/09 03:19:24.195, 1, 461.94, 100, 39, 249394
2026/06/09 03:19:24.195, 2, 476.09, 100, 40, 249394
2026/06/09 03:19:24.195, 3, 474.44, 100, 41, 249074
2026/06/09 03:19:25.195, 0, 463.46, 100, 39, 249330
2026/06/09 03:19:25.195, 1, 458.84, 95, 38, 249394
2026/06/09 03:19:25.195, 2, 473.63, 100, 40, 249394
2026/06/09 03:19:25.195, 3, 472.88, 100, 40, 249074
2026/06/09 03:19:26.195, 0, 469.84, 100, 39, 249330
2026/06/09 03:19:26.195, 1, 462.50, 100, 39, 249394
2026/06/09 03:19:26.195, 2, 477.98, 100, 40, 249394
2026/06/09 03:19:26.195, 3, 476.66, 100, 41, 249074
2026/06/09 03:19:27.195, 0, 465.08, 100, 39, 249330
2026/06/09 03:19:27.195, 1, 457.03, 100, 39, 249394
2026/06/09 03:19:27.195, 2, 470.77, 100, 40, 249394
2026/06/09 03:19:27.195, 3, 469.79, 100, 40, 249074
2026/06/09 03:19:28.196, 0, 469.01, 100, 39, 249330
2026/06/09 03:19:28.196, 1, 462.57, 100, 39, 249394
2026/06/09 03:19:28.196, 2, 474.38, 100, 40, 249394
2026/06/09 03:19:28.196, 3, 476.34, 100, 41, 249074
2026/06/09 03:19:29.196, 0, 466.83, 100, 39, 249330
2026/06/09 03:19:29.196, 1, 461.48, 100, 39, 249394
2026/06/09 03:19:29.196, 2, 473.90, 100, 40, 249394
2026/06/09 03:19:29.196, 3, 474.45, 100, 41, 249074
2026/06/09 03:19:30.196, 0, 470.52, 100, 39, 249330
2026/06/09 03:19:30.196, 1, 463.26, 100, 39, 249394
2026/06/09 03:19:30.196, 2, 477.48, 100, 40, 249394
2026/06/09 03:19:30.196, 3, 477.04, 100, 41, 249074
2026/06/09 03:19:31.196, 0, 466.70, 100, 39, 249330
2026/06/09 03:19:31.197, 1, 461.66, 100, 39, 249394
2026/06/09 03:19:31.197, 2, 473.12, 100, 40, 249394
2026/06/09 03:19:31.197, 3, 474.12, 100, 41, 249074
2026/06/09 03:19:32.197, 0, 463.69, 98, 39, 249330
2026/06/09 03:19:32.197, 1, 454.70, 100, 39, 249394
2026/06/09 03:19:32.197, 2, 470.04, 100, 40, 249394
2026/06/09 03:19:32.197, 3, 469.80, 100, 41, 249074
2026/06/09 03:19:33.197, 0, 469.64, 100, 39, 249330
2026/06/09 03:19:33.197, 1, 462.32, 100, 39, 249394
2026/06/09 03:19:33.197, 2, 476.03, 100, 40, 249394
2026/06/09 03:19:33.197, 3, 475.04, 100, 41, 249074
2026/06/09 03:19:34.197, 0, 467.97, 100, 39, 249330
2026/06/09 03:19:34.198, 1, 461.14, 100, 39, 249394
2026/06/09 03:19:34.198, 2, 475.95, 100, 40, 249394
2026/06/09 03:19:34.198, 3, 475.36, 100, 41, 249074
2026/06/09 03:19:35.198, 0, 470.80, 100, 39, 249330
2026/06/09 03:19:35.198, 1, 461.77, 100, 39, 249394
2026/06/09 03:19:35.198, 2, 475.16, 100, 40, 249394
2026/06/09 03:19:35.198, 3, 475.53, 100, 41, 249074
2026/06/09 03:19:36.198, 0, 469.93, 100, 40, 249330
2026/06/09 03:19:36.198, 1, 461.24, 100, 39, 249394
2026/06/09 03:19:36.198, 2, 475.54, 100, 40, 249394
2026/06/09 03:19:36.198, 3, 474.05, 100, 41, 249074
2026/06/09 03:19:37.198, 0, 472.61, 98, 40, 249330
2026/06/09 03:19:37.199, 1, 462.22, 100, 39, 249394
2026/06/09 03:19:37.199, 2, 477.14, 99, 40, 249394
2026/06/09 03:19:37.199, 3, 475.34, 99, 41, 249074
2026/06/09 03:19:38.199, 0, 463.18, 100, 40, 249330
2026/06/09 03:19:38.199, 1, 458.68, 100, 39, 249394
2026/06/09 03:19:38.199, 2, 470.64, 100, 40, 249394
2026/06/09 03:19:38.199, 3, 469.95, 100, 41, 249074
2026/06/09 03:19:39.199, 0, 459.24, 100, 40, 249330
2026/06/09 03:19:39.199, 1, 452.43, 100, 39, 249394
2026/06/09 03:19:39.199, 2, 465.98, 100, 40, 249394
2026/06/09 03:19:39.199, 3, 465.37, 100, 41, 249074
2026/06/09 03:19:40.199, 0, 460.58, 99, 40, 249330
2026/06/09 03:19:40.199, 1, 454.40, 100, 39, 249394
2026/06/09 03:19:40.200, 2, 467.26, 98, 40, 249394
2026/06/09 03:19:40.200, 3, 467.40, 99, 41, 249074
2026/06/09 03:19:41.200, 0, 455.69, 100, 40, 249330
2026/06/09 03:19:41.200, 1, 449.83, 100, 39, 249394
2026/06/09 03:19:41.201, 2, 464.65, 100, 41, 249394
2026/06/09 03:19:41.202, 3, 462.86, 100, 41, 249074
2026/06/09 03:19:42.203, 0, 455.45, 100, 40, 249330
2026/06/09 03:19:42.205, 1, 449.92, 100, 39, 249394
2026/06/09 03:19:42.206, 2, 463.17, 100, 40, 249394
2026/06/09 03:19:42.207, 3, 460.65, 100, 41, 249074
2026/06/09 03:19:43.208, 0, 450.44, 100, 39, 249330
2026/06/09 03:19:43.209, 1, 442.78, 100, 39, 249394
2026/06/09 03:19:43.210, 2, 455.16, 100, 40, 249394
2026/06/09 03:19:43.211, 3, 456.41, 100, 41, 249074
2026/06/09 03:19:44.212, 0, 454.63, 100, 39, 249330
2026/06/09 03:19:44.213, 1, 446.92, 100, 39, 249394
2026/06/09 03:19:44.214, 2, 461.59, 100, 40, 249394
2026/06/09 03:19:44.215, 3, 460.09, 100, 41, 249074
2026/06/09 03:19:45.216, 0, 451.97, 100, 39, 249330
