2026/06/09 22:37:42.762, 1, 236.65, 0, 34, 248264
2026/06/09 22:37:42.762, 2, 455.80, 100, 39, 246660
2026/06/09 22:37:42.762, 3, 457.22, 100, 39, 246660
2026/06/09 22:37:43.762, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:43.762, 1, 237.11, 0, 34, 248264
2026/06/09 22:37:43.762, 2, 456.31, 100, 39, 246660
2026/06/09 22:37:43.762, 3, 457.79, 100, 39, 246660
2026/06/09 22:37:44.762, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:44.762, 1, 237.28, 0, 34, 248264
2026/06/09 22:37:44.762, 2, 454.13, 100, 39, 246660
2026/06/09 22:37:44.762, 3, 456.78, 100, 39, 246660
2026/06/09 22:37:45.762, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:45.763, 1, 236.77, 0, 34, 248264
2026/06/09 22:37:45.763, 2, 452.98, 100, 39, 246660
2026/06/09 22:37:45.763, 3, 452.09, 100, 39, 246660
2026/06/09 22:37:46.763, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:46.763, 1, 236.98, 0, 34, 248264
2026/06/09 22:37:46.763, 2, 454.08, 100, 39, 246660
2026/06/09 22:37:46.763, 3, 454.52, 100, 39, 246660
2026/06/09 22:37:47.763, 0, 238.37, 0, 34, 248264
2026/06/09 22:37:47.763, 1, 236.89, 0, 34, 248264
2026/06/09 22:37:47.763, 2, 455.12, 100, 39, 246660
2026/06/09 22:37:47.763, 3, 455.45, 100, 39, 246660
2026/06/09 22:37:48.763, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:48.764, 1, 237.17, 0, 34, 248264
2026/06/09 22:37:48.764, 2, 455.21, 100, 39, 246660
2026/06/09 22:37:48.764, 3, 456.90, 100, 39, 246660
2026/06/09 22:37:49.764, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:49.764, 1, 237.12, 0, 34, 248264
2026/06/09 22:37:49.764, 2, 457.31, 100, 39, 246660
2026/06/09 22:37:49.764, 3, 457.57, 100, 39, 246660
2026/06/09 22:37:50.764, 0, 238.21, 0, 34, 248264
2026/06/09 22:37:50.764, 1, 237.09, 0, 34, 248264
2026/06/09 22:37:50.764, 2, 456.63, 100, 39, 246660
2026/06/09 22:37:50.764, 3, 454.99, 100, 39, 246660
2026/06/09 22:37:51.764, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:51.764, 1, 237.14, 0, 34, 248264
2026/06/09 22:37:51.765, 2, 457.67, 100, 39, 246660
2026/06/09 22:37:51.765, 3, 456.64, 100, 39, 246660
2026/06/09 22:37:52.765, 0, 238.22, 0, 34, 248264
2026/06/09 22:37:52.766, 1, 237.34, 0, 34, 248264
2026/06/09 22:37:52.767, 2, 456.69, 100, 39, 246660
2026/06/09 22:37:52.768, 3, 461.02, 100, 39, 246660
2026/06/09 22:37:53.769, 0, 238.12, 0, 34, 248264
2026/06/09 22:37:53.779, 1, 236.96, 0, 34, 248264
2026/06/09 22:37:53.779, 2, 457.02, 100, 39, 246660
2026/06/09 22:37:53.780, 3, 455.87, 100, 39, 246660
2026/06/09 22:37:54.781, 0, 238.30, 0, 34, 248264
2026/06/09 22:37:54.782, 1, 237.32, 0, 34, 248264
2026/06/09 22:37:54.783, 2, 455.69, 100, 39, 246660
2026/06/09 22:37:54.784, 3, 458.52, 100, 39, 246660
2026/06/09 22:37:55.785, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:55.786, 1, 237.27, 0, 34, 248264
2026/06/09 22:37:55.787, 2, 458.41, 100, 39, 246660
2026/06/09 22:37:55.788, 3, 454.82, 100, 39, 246660
2026/06/09 22:37:56.789, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:56.792, 1, 237.10, 0, 34, 248264
2026/06/09 22:37:56.793, 2, 456.04, 100, 39, 246660
2026/06/09 22:37:56.794, 3, 458.57, 100, 39, 246660
2026/06/09 22:37:57.795, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:57.795, 1, 236.97, 0, 34, 248264
2026/06/09 22:37:57.795, 2, 460.27, 100, 39, 246660
2026/06/09 22:37:57.795, 3, 456.27, 100, 39, 246660
2026/06/09 22:37:58.795, 0, 238.22, 0, 34, 248264
2026/06/09 22:37:58.796, 1, 236.97, 0, 34, 248264
2026/06/09 22:37:58.796, 2, 460.11, 100, 39, 246660
2026/06/09 22:37:58.796, 3, 458.36, 100, 39, 246660
2026/06/09 22:37:59.796, 0, 238.14, 0, 34, 248264
2026/06/09 22:37:59.796, 1, 237.15, 0, 34, 248264
2026/06/09 22:37:59.796, 2, 458.52, 100, 39, 246660
2026/06/09 22:37:59.796, 3, 456.83, 100, 39, 246660
2026/06/09 22:38:00.796, 0, 272.57, 28, 35, 248264
2026/06/09 22:38:00.796, 1, 274.56, 24, 35, 248264
2026/06/09 22:38:00.796, 2, 458.79, 100, 39, 246660
2026/06/09 22:38:00.796, 3, 457.83, 100, 39, 246660
2026/06/09 22:38:01.796, 0, 239.30, 0, 34, 248264
2026/06/09 22:38:01.797, 1, 241.54, 0, 34, 248264
2026/06/09 22:38:01.797, 2, 457.19, 100, 39, 246660
2026/06/09 22:38:01.797, 3, 457.10, 100, 39, 246660
2026/06/09 22:38:02.797, 0, 252.46, 0, 34, 248264
2026/06/09 22:38:02.797, 1, 267.67, 0, 34, 248264
2026/06/09 22:38:02.797, 2, 457.57, 100, 39, 246660
2026/06/09 22:38:02.797, 3, 456.14, 100, 39, 246660
2026/06/09 22:38:03.797, 0, 238.22, 0, 34, 248264
2026/06/09 22:38:03.797, 1, 237.24, 0, 34, 248264
2026/06/09 22:38:03.797, 2, 457.20, 100, 39, 246660
2026/06/09 22:38:03.797, 3, 454.41, 100, 39, 246660
2026/06/09 22:38:04.797, 0, 238.22, 0, 34, 248264
2026/06/09 22:38:04.797, 1, 237.35, 0, 34, 248264
2026/06/09 22:38:04.798, 2, 457.23, 100, 39, 246660
2026/06/09 22:38:04.798, 3, 455.51, 100, 39, 246660
2026/06/09 22:38:05.798, 0, 238.14, 0, 34, 248264
2026/06/09 22:38:05.798, 1, 237.12, 0, 34, 248264
2026/06/09 22:38:05.798, 2, 453.91, 100, 39, 246660
2026/06/09 22:38:05.798, 3, 454.27, 100, 39, 246660
2026/06/09 22:38:06.798, 0, 256.27, 0, 34, 248264
2026/06/09 22:38:06.798, 1, 267.30, 0, 34, 248264
2026/06/09 22:38:06.798, 2, 457.01, 100, 39, 246660
2026/06/09 22:38:06.798, 3, 458.04, 100, 39, 246660
2026/06/09 22:38:07.798, 0, 239.61, 48, 34, 248264
2026/06/09 22:38:07.798, 1, 237.98, 9, 34, 248264
2026/06/09 22:38:07.798, 2, 456.81, 100, 39, 246660
2026/06/09 22:38:07.799, 3, 458.20, 100, 39, 246660
2026/06/09 22:38:08.799, 0, 238.30, 0, 33, 248264
2026/06/09 22:38:08.799, 1, 237.13, 0, 33, 248264
2026/06/09 22:38:08.799, 2, 454.58, 100, 39, 246660
2026/06/09 22:38:08.799, 3, 457.42, 100, 39, 246660
2026/06/09 22:38:09.799, 0, 238.30, 0, 33, 248264
2026/06/09 22:38:09.799, 1, 237.04, 0, 33, 248264
2026/06/09 22:38:09.799, 2, 457.77, 100, 39, 246660
2026/06/09 22:38:09.799, 3, 458.41, 100, 39, 246660
2026/06/09 22:38:10.799, 0, 256.59, 0, 33, 248264
2026/06/09 22:38:10.799, 1, 255.07, 0, 33, 248264
2026/06/09 22:38:10.799, 2, 454.97, 100, 39, 246660
2026/06/09 22:38:10.799, 3, 456.52, 100, 39, 246660
2026/06/09 22:38:11.800, 0, 238.21, 0, 33, 248264
2026/06/09 22:38:11.800, 1, 236.94, 0, 33, 248264
2026/06/09 22:38:11.800, 2, 457.03, 100, 39, 246660
2026/06/09 22:38:11.800, 3, 460.80, 100, 39, 246660
2026/06/09 22:38:12.800, 0, 238.13, 0, 33, 248264
2026/06/09 22:38:12.800, 1, 236.25, 0, 33, 248264
2026/06/09 22:38:12.800, 2, 456.66, 100, 39, 246660
2026/06/09 22:38:12.800, 3, 456.71, 100, 39, 246660
2026/06/09 22:38:13.800, 0, 238.22, 0, 33, 248264
2026/06/09 22:38:13.801, 1, 235.58, 0, 33, 248264
2026/06/09 22:38:13.801, 2, 457.44, 100, 39, 246660
2026/06/09 22:38:13.801, 3, 455.25, 100, 39, 246660
2026/06/09 22:38:14.801, 0, 238.22, 0, 33, 248264
2026/06/09 22:38:14.801, 1, 236.22, 0, 33, 248264
2026/06/09 22:38:14.801, 2, 456.69, 100, 39, 246660
2026/06/09 22:38:14.801, 3, 457.96, 100, 39, 246660
2026/06/09 22:38:15.801, 0, 258.27, 0, 33, 248264
2026/06/09 22:38:15.807, 1, 248.64, 0, 33, 248264
2026/06/09 22:38:15.807, 2, 457.52, 100, 39, 246660
2026/06/09 22:38:15.807, 3, 456.14, 100, 39, 246660
2026/06/09 22:38:16.809, 0, 264.56, 0, 33, 248264
2026/06/09 22:38:16.809, 1, 262.58, 0, 33, 248264
2026/06/09 22:38:16.809, 2, 457.71, 100, 39, 246660
2026/06/09 22:38:16.809, 3, 456.23, 100, 39, 246660
2026/06/09 22:38:17.809, 0, 248.96, 10, 34, 248264
2026/06/09 22:38:17.809, 1, 250.26, 0, 34, 248264
2026/06/09 22:38:17.809, 2, 459.38, 100, 39, 246660
2026/06/09 22:38:17.809, 3, 458.15, 100, 39, 246660
2026/06/09 22:38:18.809, 0, 242.70, 0, 33, 248264
2026/06/09 22:38:18.810, 1, 240.87, 0, 33, 248264
2026/06/09 22:38:18.810, 2, 459.77, 100, 39, 246660
2026/06/09 22:38:18.810, 3, 459.65, 100, 39, 246660
2026/06/09 22:38:19.810, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:19.810, 1, 236.37, 0, 33, 248264
2026/06/09 22:38:19.810, 2, 460.48, 100, 39, 246660
2026/06/09 22:38:19.810, 3, 461.96, 100, 39, 246660
2026/06/09 22:38:20.810, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:20.810, 1, 236.12, 0, 33, 248264
2026/06/09 22:38:20.810, 2, 459.11, 100, 38, 246660
2026/06/09 22:38:20.810, 3, 460.32, 100, 39, 246660
2026/06/09 22:38:21.810, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:21.811, 1, 235.96, 0, 33, 248264
2026/06/09 22:38:21.811, 2, 460.83, 100, 38, 246660
2026/06/09 22:38:21.811, 3, 459.26, 100, 39, 246660
2026/06/09 22:38:22.811, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:22.811, 1, 235.84, 0, 33, 248264
2026/06/09 22:38:22.811, 2, 460.09, 100, 38, 246660
2026/06/09 22:38:22.811, 3, 459.76, 100, 39, 246660
2026/06/09 22:38:23.811, 0, 260.96, 0, 33, 248264
2026/06/09 22:38:23.811, 1, 249.45, 0, 33, 248264
2026/06/09 22:38:23.811, 2, 459.45, 100, 38, 246660
2026/06/09 22:38:23.813, 3, 458.11, 100, 39, 246660
2026/06/09 22:38:24.814, 0, 238.30, 0, 33, 248264
2026/06/09 22:38:24.814, 1, 236.46, 0, 33, 248264
2026/06/09 22:38:24.815, 2, 460.03, 100, 38, 246660
2026/06/09 22:38:24.816, 3, 459.52, 100, 39, 246660
2026/06/09 22:38:25.817, 0, 253.56, 0, 33, 248264
2026/06/09 22:38:25.818, 1, 256.51, 0, 33, 248264
2026/06/09 22:38:25.819, 2, 462.41, 100, 38, 246660
2026/06/09 22:38:25.820, 3, 462.55, 100, 39, 246660
2026/06/09 22:38:26.821, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:26.822, 1, 236.36, 0, 33, 248264
2026/06/09 22:38:26.823, 2, 458.10, 100, 38, 246660
2026/06/09 22:38:26.824, 3, 459.46, 100, 39, 246660
2026/06/09 22:38:27.825, 0, 263.61, 0, 33, 248264
2026/06/09 22:38:27.825, 1, 248.55, 0, 33, 248264
2026/06/09 22:38:27.825, 2, 456.88, 100, 38, 246660
2026/06/09 22:38:27.825, 3, 462.10, 100, 39, 246660
2026/06/09 22:38:28.825, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:28.825, 1, 236.37, 0, 33, 248264
2026/06/09 22:38:28.825, 2, 458.82, 100, 38, 246660
2026/06/09 22:38:28.825, 3, 459.45, 100, 39, 246660
2026/06/09 22:38:29.825, 0, 284.36, 12, 34, 248264
2026/06/09 22:38:29.826, 1, 287.66, 28, 34, 248264
2026/06/09 22:38:29.826, 2, 458.26, 98, 38, 246660
2026/06/09 22:38:29.826, 3, 458.84, 100, 39, 246660
2026/06/09 22:38:30.826, 0, 269.89, 0, 34, 248264
2026/06/09 22:38:30.826, 1, 250.37, 0, 33, 248264
2026/06/09 22:38:30.826, 2, 459.17, 100, 38, 246660
2026/06/09 22:38:30.826, 3, 461.48, 100, 39, 246660
2026/06/09 22:38:31.826, 0, 248.62, 0, 33, 248264
2026/06/09 22:38:31.826, 1, 241.83, 0, 34, 248264
2026/06/09 22:38:31.826, 2, 459.07, 100, 38, 246660
2026/06/09 22:38:31.826, 3, 459.01, 100, 38, 246660
2026/06/09 22:38:32.826, 0, 253.67, 0, 33, 248264
2026/06/09 22:38:32.826, 1, 242.97, 0, 33, 248264
2026/06/09 22:38:32.827, 2, 457.42, 100, 38, 246660
2026/06/09 22:38:32.827, 3, 458.55, 100, 39, 246660
2026/06/09 22:38:33.827, 0, 250.82, 0, 33, 248264
2026/06/09 22:38:33.827, 1, 261.77, 11, 34, 248264
2026/06/09 22:38:33.827, 2, 459.62, 98, 38, 246660
2026/06/09 22:38:33.827, 3, 460.92, 98, 38, 246660
2026/06/09 22:38:34.827, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:34.827, 1, 236.38, 0, 33, 248264
2026/06/09 22:38:34.827, 2, 456.70, 100, 38, 246660
2026/06/09 22:38:34.827, 3, 453.62, 100, 38, 246660
2026/06/09 22:38:35.827, 0, 273.74, 0, 33, 248264
2026/06/09 22:38:35.827, 1, 272.13, 0, 33, 248264
2026/06/09 22:38:35.827, 2, 455.72, 100, 38, 246660
2026/06/09 22:38:35.828, 3, 456.80, 100, 38, 246660
2026/06/09 22:38:36.828, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:36.828, 1, 236.15, 0, 33, 248264
2026/06/09 22:38:36.828, 2, 455.36, 100, 38, 246660
2026/06/09 22:38:36.828, 3, 455.11, 100, 38, 246660
2026/06/09 22:38:37.828, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:37.828, 1, 236.12, 0, 33, 248264
2026/06/09 22:38:37.828, 2, 458.64, 100, 38, 246660
2026/06/09 22:38:37.828, 3, 455.59, 100, 38, 246660
2026/06/09 22:38:38.828, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:38.828, 1, 235.41, 0, 33, 248264
2026/06/09 22:38:38.828, 2, 455.86, 100, 38, 246660
2026/06/09 22:38:38.829, 3, 455.01, 100, 38, 246660
2026/06/09 22:38:39.829, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:39.829, 1, 235.35, 0, 33, 248264
2026/06/09 22:38:39.829, 2, 454.72, 100, 38, 246660
2026/06/09 22:38:39.829, 3, 455.92, 100, 38, 246660
2026/06/09 22:38:40.829, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:40.829, 1, 235.22, 0, 33, 248264
2026/06/09 22:38:40.829, 2, 455.53, 100, 38, 246660
2026/06/09 22:38:40.829, 3, 454.95, 100, 38, 246660
2026/06/09 22:38:41.829, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:41.829, 1, 235.52, 0, 33, 248264
2026/06/09 22:38:41.829, 2, 455.05, 100, 38, 246660
2026/06/09 22:38:41.829, 3, 457.41, 100, 38, 246660
2026/06/09 22:38:42.829, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:42.830, 1, 234.94, 0, 33, 248264
2026/06/09 22:38:42.830, 2, 459.59, 100, 38, 246660
2026/06/09 22:38:42.830, 3, 458.06, 100, 38, 246660
2026/06/09 22:38:43.830, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:43.830, 1, 235.67, 0, 33, 248264
2026/06/09 22:38:43.830, 2, 460.89, 100, 38, 246660
2026/06/09 22:38:43.830, 3, 458.24, 100, 38, 246660
2026/06/09 22:38:44.830, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:44.830, 1, 235.24, 0, 33, 248264
2026/06/09 22:38:44.830, 2, 457.14, 100, 38, 246660
2026/06/09 22:38:44.830, 3, 457.06, 100, 38, 246660
2026/06/09 22:38:45.830, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:45.831, 1, 235.46, 0, 33, 248264
2026/06/09 22:38:45.831, 2, 456.65, 100, 38, 246660
2026/06/09 22:38:45.831, 3, 458.76, 100, 38, 246660
2026/06/09 22:38:46.831, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:46.831, 1, 234.94, 0, 33, 248264
2026/06/09 22:38:46.831, 2, 455.52, 100, 38, 246660
2026/06/09 22:38:46.831, 3, 456.90, 100, 38, 246660
2026/06/09 22:38:47.831, 0, 238.22, 0, 33, 248264
2026/06/09 22:38:47.831, 1, 248.42, 0, 35, 248264
2026/06/09 22:38:47.831, 2, 453.87, 100, 38, 246660
2026/06/09 22:38:47.831, 3, 457.54, 100, 38, 246660
2026/06/09 22:38:48.831, 0, 274.89, 0, 33, 248264
2026/06/09 22:38:48.832, 1, 270.33, 0, 33, 248264
2026/06/09 22:38:48.832, 2, 453.27, 100, 38, 246660
2026/06/09 22:38:48.832, 3, 455.07, 100, 38, 246660
2026/06/09 22:38:49.832, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:49.832, 1, 235.83, 0, 33, 248264
2026/06/09 22:38:49.832, 2, 456.18, 100, 38, 246660
2026/06/09 22:38:49.832, 3, 454.75, 100, 38, 246660
2026/06/09 22:38:50.832, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:50.832, 1, 235.95, 0, 33, 248264
2026/06/09 22:38:50.832, 2, 454.02, 100, 38, 246660
2026/06/09 22:38:50.832, 3, 454.56, 100, 38, 246660
2026/06/09 22:38:51.832, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:51.832, 1, 235.75, 0, 33, 248264
2026/06/09 22:38:51.832, 2, 452.09, 100, 38, 246660
2026/06/09 22:38:51.833, 3, 453.43, 100, 38, 246660
2026/06/09 22:38:52.833, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:52.833, 1, 235.79, 0, 33, 248264
2026/06/09 22:38:52.833, 2, 456.61, 100, 38, 246660
2026/06/09 22:38:52.833, 3, 458.58, 100, 38, 246660
2026/06/09 22:38:53.833, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:53.833, 1, 235.17, 0, 33, 248264
2026/06/09 22:38:53.833, 2, 455.67, 100, 38, 246660
2026/06/09 22:38:53.833, 3, 456.75, 100, 38, 246660
2026/06/09 22:38:54.833, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:54.835, 1, 235.47, 0, 33, 248264
2026/06/09 22:38:54.835, 2, 453.89, 100, 38, 246660
2026/06/09 22:38:54.836, 3, 452.68, 100, 38, 246660
2026/06/09 22:38:55.837, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:55.838, 1, 235.10, 0, 33, 248264
2026/06/09 22:38:55.839, 2, 452.80, 100, 38, 246660
2026/06/09 22:38:55.840, 3, 453.25, 100, 38, 246660
2026/06/09 22:38:56.841, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:56.842, 1, 235.14, 0, 33, 248264
2026/06/09 22:38:56.843, 2, 452.30, 100, 38, 246660
2026/06/09 22:38:56.844, 3, 453.59, 100, 38, 246660
2026/06/09 22:38:57.845, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:57.845, 1, 234.93, 0, 33, 248264
2026/06/09 22:38:57.845, 2, 452.76, 100, 38, 246660
2026/06/09 22:38:57.845, 3, 451.87, 100, 38, 246660
2026/06/09 22:38:58.845, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:58.845, 1, 235.45, 0, 33, 248264
2026/06/09 22:38:58.845, 2, 454.03, 100, 38, 246660
2026/06/09 22:38:58.845, 3, 454.38, 100, 38, 246660
2026/06/09 22:38:59.845, 0, 238.14, 0, 33, 248264
2026/06/09 22:38:59.846, 1, 235.73, 0, 33, 248264
2026/06/09 22:38:59.846, 2, 455.09, 100, 38, 246660
2026/06/09 22:38:59.846, 3, 454.19, 100, 38, 246660
2026/06/09 22:39:00.846, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:00.846, 1, 235.95, 0, 33, 248264
2026/06/09 22:39:00.846, 2, 454.85, 100, 38, 246660
2026/06/09 22:39:00.846, 3, 453.49, 100, 38, 246660
2026/06/09 22:39:01.846, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:01.846, 1, 235.49, 0, 33, 248264
2026/06/09 22:39:01.846, 2, 455.97, 100, 38, 246660
2026/06/09 22:39:01.846, 3, 455.61, 100, 38, 246660
2026/06/09 22:39:02.846, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:02.847, 1, 235.53, 0, 33, 248264
2026/06/09 22:39:02.847, 2, 455.56, 100, 38, 246660
2026/06/09 22:39:02.847, 3, 457.48, 100, 38, 246660
2026/06/09 22:39:03.847, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:03.847, 1, 235.95, 0, 33, 248264
2026/06/09 22:39:03.847, 2, 455.31, 100, 38, 246660
2026/06/09 22:39:03.847, 3, 454.22, 100, 39, 246660
2026/06/09 22:39:04.847, 0, 258.98, 0, 33, 248264
2026/06/09 22:39:04.847, 1, 246.74, 0, 33, 248264
2026/06/09 22:39:04.847, 2, 454.88, 100, 38, 246660
2026/06/09 22:39:04.847, 3, 454.38, 100, 39, 246660
2026/06/09 22:39:05.847, 0, 254.36, 0, 34, 248264
2026/06/09 22:39:05.848, 1, 273.69, 0, 34, 248264
2026/06/09 22:39:05.848, 2, 451.69, 100, 38, 246660
2026/06/09 22:39:05.848, 3, 451.73, 98, 39, 246660
2026/06/09 22:39:06.848, 0, 238.22, 0, 33, 248264
2026/06/09 22:39:06.848, 1, 236.93, 0, 33, 248264
2026/06/09 22:39:06.848, 2, 451.77, 100, 38, 246660
2026/06/09 22:39:06.848, 3, 451.30, 100, 39, 246660
2026/06/09 22:39:07.848, 0, 239.22, 5, 33, 248264
2026/06/09 22:39:07.848, 1, 237.84, 79, 33, 248264
2026/06/09 22:39:07.848, 2, 455.60, 100, 38, 246660
2026/06/09 22:39:07.848, 3, 453.88, 100, 39, 246660
2026/06/09 22:39:08.848, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:08.848, 1, 236.78, 0, 33, 248264
2026/06/09 22:39:08.849, 2, 454.19, 100, 38, 246660
2026/06/09 22:39:08.849, 3, 452.55, 100, 39, 246660
2026/06/09 22:39:09.849, 0, 238.22, 0, 33, 248264
2026/06/09 22:39:09.849, 1, 236.91, 0, 33, 248264
2026/06/09 22:39:09.849, 2, 456.71, 100, 39, 246660
2026/06/09 22:39:09.849, 3, 454.97, 100, 39, 246660
2026/06/09 22:39:10.849, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:10.849, 1, 236.45, 0, 33, 248264
2026/06/09 22:39:10.849, 2, 456.01, 100, 39, 246660
2026/06/09 22:39:10.849, 3, 456.90, 100, 39, 246660
2026/06/09 22:39:11.849, 0, 238.22, 0, 33, 248264
2026/06/09 22:39:11.849, 1, 236.23, 0, 33, 248264
2026/06/09 22:39:11.849, 2, 455.71, 100, 39, 246660
2026/06/09 22:39:11.850, 3, 455.39, 100, 39, 246660
2026/06/09 22:39:12.850, 0, 238.22, 0, 33, 248264
2026/06/09 22:39:12.850, 1, 235.86, 0, 33, 248264
2026/06/09 22:39:12.850, 2, 452.38, 100, 38, 246660
2026/06/09 22:39:12.850, 3, 452.34, 100, 39, 246660
2026/06/09 22:39:13.850, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:13.850, 1, 236.41, 0, 33, 248264
2026/06/09 22:39:13.850, 2, 452.83, 100, 39, 246660
2026/06/09 22:39:13.850, 3, 454.52, 100, 39, 246660
2026/06/09 22:39:14.850, 0, 238.22, 0, 33, 248264
2026/06/09 22:39:14.850, 1, 236.67, 0, 33, 248264
2026/06/09 22:39:14.850, 2, 452.95, 100, 39, 246660
2026/06/09 22:39:14.850, 3, 452.21, 100, 39, 246660
2026/06/09 22:39:15.851, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:15.851, 1, 236.25, 0, 33, 248264
2026/06/09 22:39:15.851, 2, 454.03, 100, 39, 246660
2026/06/09 22:39:15.851, 3, 453.11, 100, 39, 246660
2026/06/09 22:39:16.851, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:16.851, 1, 236.55, 0, 33, 248264
2026/06/09 22:39:16.851, 2, 453.39, 100, 38, 246660
2026/06/09 22:39:16.851, 3, 454.09, 100, 39, 246660
2026/06/09 22:39:17.851, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:17.851, 1, 236.51, 0, 33, 248264
2026/06/09 22:39:17.851, 2, 452.22, 100, 39, 246660
2026/06/09 22:39:17.852, 3, 453.70, 100, 39, 246660
2026/06/09 22:39:18.852, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:18.852, 1, 236.65, 0, 33, 248264
2026/06/09 22:39:18.852, 2, 452.49, 100, 39, 246660
2026/06/09 22:39:18.852, 3, 452.47, 100, 39, 246660
2026/06/09 22:39:19.852, 0, 241.61, 0, 33, 248264
2026/06/09 22:39:19.852, 1, 245.41, 0, 34, 248264
2026/06/09 22:39:19.852, 2, 452.02, 100, 39, 246660
2026/06/09 22:39:19.852, 3, 451.75, 100, 39, 246660
2026/06/09 22:39:20.852, 0, 252.04, 0, 34, 248264
2026/06/09 22:39:20.852, 1, 248.38, 0, 33, 248264
2026/06/09 22:39:20.853, 2, 456.34, 100, 39, 246660
2026/06/09 22:39:20.853, 3, 457.23, 100, 39, 246660
2026/06/09 22:39:21.853, 0, 238.14, 0, 33, 248264
2026/06/09 22:39:21.853, 1, 236.93, 0, 33, 248264
2026/06/09 22:39:21.853, 2, 458.33, 100, 39, 246660
2026/06/09 22:39:21.853, 3, 453.57, 100, 39, 246660
2026/06/09 22:39:22.853, 0, 238.14, 0, 34, 248264
2026/06/09 22:39:22.853, 1, 237.07, 0, 33, 248264
2026/06/09 22:39:22.853, 2, 454.12, 100, 39, 246660
2026/06/09 22:39:22.853, 3, 455.82, 100, 39, 246660
2026/06/09 22:39:23.853, 0, 238.14, 0, 34, 248264
2026/06/09 22:39:23.853, 1, 237.38, 0, 33, 248264
2026/06/09 22:39:23.854, 2, 455.46, 100, 39, 246660
2026/06/09 22:39:23.854, 3, 449.86, 100, 39, 246660
2026/06/09 22:39:24.857, 0, 238.14, 0, 34, 248264
2026/06/09 22:39:24.857, 1, 236.85, 0, 33, 248264
2026/06/09 22:39:24.858, 2, 453.82, 100, 39, 246660
2026/06/09 22:39:24.859, 3, 452.51, 100, 39, 246660
2026/06/09 22:39:25.860, 0, 238.14, 0, 34, 248264
2026/06/09 22:39:25.861, 1, 236.71, 0, 33, 248264
2026/06/09 22:39:25.862, 2, 455.68, 100, 39, 246660
2026/06/09 22:39:25.863, 3, 453.60, 100, 39, 246660
2026/06/09 22:39:26.865, 0, 238.14, 0, 34, 248264
2026/06/09 22:39:26.866, 1, 236.53, 0, 33, 248264
2026/06/09 22:39:26.866, 2, 456.31, 100, 39, 246660
2026/06/09 22:39:26.868, 3, 453.87, 100, 39, 246660
2026/06/09 22:39:27.869, 0, 238.14, 0, 34, 248264
2026/06/09 22:39:27.869, 1, 236.63, 0, 33, 248264
2026/06/09 22:39:27.869, 2, 453.83, 100, 39, 246660
2026/06/09 22:39:27.869, 3, 453.69, 100, 39, 246660
2026/06/09 22:39:28.869, 0, 238.14, 0, 34, 248264
