2026/06/09 00:41:46.450, 2, 366.48, 100, 37, 249362
2026/06/09 00:41:46.450, 3, 368.63, 100, 38, 249042
2026/06/09 00:41:47.450, 0, 346.99, 100, 37, 249298
2026/06/09 00:41:47.451, 1, 341.40, 100, 36, 249362
2026/06/09 00:41:47.451, 2, 353.93, 100, 37, 249362
2026/06/09 00:41:47.451, 3, 355.12, 100, 38, 249042
2026/06/09 00:41:48.451, 0, 346.36, 100, 37, 249298
2026/06/09 00:41:48.451, 1, 339.05, 100, 36, 249362
2026/06/09 00:41:48.451, 2, 352.33, 100, 37, 249362
2026/06/09 00:41:48.451, 3, 353.80, 100, 38, 249042
2026/06/09 00:41:49.451, 0, 347.52, 100, 37, 249298
2026/06/09 00:41:49.451, 1, 341.30, 100, 36, 249362
2026/06/09 00:41:49.451, 2, 354.07, 100, 37, 249362
2026/06/09 00:41:49.451, 3, 356.55, 100, 38, 249042
2026/06/09 00:41:50.451, 0, 347.75, 100, 37, 249298
2026/06/09 00:41:50.452, 1, 341.40, 100, 36, 249362
2026/06/09 00:41:50.452, 2, 354.32, 100, 37, 249362
2026/06/09 00:41:50.452, 3, 355.99, 100, 38, 249042
2026/06/09 00:41:51.452, 0, 346.96, 100, 37, 249298
2026/06/09 00:41:51.452, 1, 340.74, 100, 36, 249362
2026/06/09 00:41:51.452, 2, 354.76, 100, 37, 249362
2026/06/09 00:41:51.452, 3, 355.32, 100, 38, 249042
2026/06/09 00:41:52.452, 0, 347.03, 100, 37, 249298
2026/06/09 00:41:52.452, 1, 339.86, 100, 36, 249362
2026/06/09 00:41:52.452, 2, 353.10, 100, 37, 249362
2026/06/09 00:41:52.452, 3, 354.58, 100, 38, 249042
2026/06/09 00:41:53.452, 0, 347.58, 100, 37, 249298
2026/06/09 00:41:53.452, 1, 340.52, 100, 36, 249362
2026/06/09 00:41:53.452, 2, 354.52, 100, 37, 249362
2026/06/09 00:41:53.452, 3, 355.81, 100, 38, 249042
2026/06/09 00:41:54.453, 0, 348.77, 100, 37, 249298
2026/06/09 00:41:54.453, 1, 342.59, 100, 36, 249362
2026/06/09 00:41:54.453, 2, 355.23, 100, 38, 249362
2026/06/09 00:41:54.453, 3, 356.02, 100, 38, 249042
2026/06/09 00:41:55.453, 0, 348.18, 100, 37, 249298
2026/06/09 00:41:55.453, 1, 341.94, 100, 36, 249362
2026/06/09 00:41:55.453, 2, 354.52, 100, 38, 249362
2026/06/09 00:41:55.453, 3, 356.02, 100, 38, 249042
2026/06/09 00:41:56.453, 0, 347.84, 100, 37, 249298
2026/06/09 00:41:56.453, 1, 341.58, 100, 36, 249362
2026/06/09 00:41:56.454, 2, 354.51, 100, 38, 249362
2026/06/09 00:41:56.454, 3, 356.59, 100, 38, 249042
2026/06/09 00:41:57.454, 0, 347.46, 100, 37, 249298
2026/06/09 00:41:57.454, 1, 341.19, 100, 36, 249362
2026/06/09 00:41:57.454, 2, 354.57, 100, 38, 249362
2026/06/09 00:41:57.454, 3, 356.40, 100, 38, 249042
2026/06/09 00:41:58.454, 0, 346.88, 100, 37, 249298
2026/06/09 00:41:58.454, 1, 341.52, 100, 36, 249362
2026/06/09 00:41:58.454, 2, 354.29, 100, 38, 249362
2026/06/09 00:41:58.454, 3, 355.49, 100, 38, 249042
2026/06/09 00:41:59.454, 0, 348.04, 100, 37, 249298
2026/06/09 00:41:59.454, 1, 340.91, 100, 36, 249362
2026/06/09 00:41:59.454, 2, 354.26, 100, 38, 249362
2026/06/09 00:41:59.454, 3, 356.18, 100, 38, 249042
2026/06/09 00:42:00.455, 0, 347.92, 100, 37, 249298
2026/06/09 00:42:00.460, 1, 341.98, 100, 36, 249362
2026/06/09 00:42:00.460, 2, 354.75, 100, 38, 249362
2026/06/09 00:42:00.460, 3, 355.99, 100, 38, 249042
2026/06/09 00:42:01.460, 0, 346.14, 100, 37, 249298
2026/06/09 00:42:01.461, 1, 339.35, 100, 36, 249362
2026/06/09 00:42:01.461, 2, 352.46, 100, 38, 249362
2026/06/09 00:42:01.461, 3, 354.44, 100, 38, 249042
2026/06/09 00:42:02.461, 0, 345.08, 100, 37, 249298
2026/06/09 00:42:02.461, 1, 338.91, 100, 36, 249362
2026/06/09 00:42:02.461, 2, 351.32, 100, 38, 249362
2026/06/09 00:42:02.461, 3, 353.46, 100, 38, 249042
2026/06/09 00:42:03.461, 0, 346.72, 100, 37, 249298
2026/06/09 00:42:03.461, 1, 339.77, 100, 36, 249362
2026/06/09 00:42:03.461, 2, 352.86, 100, 38, 249362
2026/06/09 00:42:03.461, 3, 354.44, 100, 38, 249042
2026/06/09 00:42:04.461, 0, 346.95, 100, 37, 249298
2026/06/09 00:42:04.462, 1, 340.70, 100, 36, 249362
2026/06/09 00:42:04.462, 2, 352.38, 100, 37, 249362
2026/06/09 00:42:04.462, 3, 354.70, 100, 38, 249042
2026/06/09 00:42:05.462, 0, 346.13, 100, 37, 249298
2026/06/09 00:42:05.462, 1, 339.45, 100, 36, 249362
2026/06/09 00:42:05.462, 2, 352.44, 100, 37, 249362
2026/06/09 00:42:05.462, 3, 354.69, 100, 38, 249042
2026/06/09 00:42:06.462, 0, 360.69, 100, 37, 249298
2026/06/09 00:42:06.463, 1, 354.27, 99, 36, 249362
2026/06/09 00:42:06.463, 2, 366.67, 100, 38, 249362
2026/06/09 00:42:06.463, 3, 367.98, 100, 38, 249042
2026/06/09 00:42:07.463, 0, 364.79, 100, 37, 249298
2026/06/09 00:42:07.464, 1, 357.70, 100, 36, 249362
2026/06/09 00:42:07.464, 2, 372.27, 100, 38, 249362
2026/06/09 00:42:07.464, 3, 373.64, 100, 38, 249042
2026/06/09 00:42:08.464, 0, 348.15, 100, 37, 249298
2026/06/09 00:42:08.464, 1, 342.65, 100, 36, 249362
2026/06/09 00:42:08.464, 2, 355.02, 100, 37, 249362
2026/06/09 00:42:08.464, 3, 355.27, 100, 38, 249042
2026/06/09 00:42:09.464, 0, 346.51, 100, 36, 249298
2026/06/09 00:42:09.464, 1, 340.60, 100, 36, 249362
2026/06/09 00:42:09.464, 2, 351.92, 100, 37, 249362
2026/06/09 00:42:09.464, 3, 354.18, 100, 38, 249042
2026/06/09 00:42:10.466, 0, 345.84, 100, 36, 249298
2026/06/09 00:42:10.467, 1, 339.28, 100, 36, 249362
2026/06/09 00:42:10.473, 2, 352.73, 100, 37, 249362
2026/06/09 00:42:10.474, 3, 353.71, 100, 38, 249042
2026/06/09 00:42:11.475, 0, 366.34, 100, 36, 249298
2026/06/09 00:42:11.476, 1, 354.53, 100, 36, 249362
2026/06/09 00:42:11.477, 2, 372.08, 100, 37, 249362
2026/06/09 00:42:11.478, 3, 372.37, 100, 38, 249042
2026/06/09 00:42:12.479, 0, 346.81, 100, 36, 249298
2026/06/09 00:42:12.481, 1, 339.33, 100, 35, 249362
2026/06/09 00:42:12.482, 2, 353.92, 100, 37, 249362
2026/06/09 00:42:12.483, 3, 354.74, 100, 37, 249042
2026/06/09 00:42:13.484, 0, 345.25, 100, 36, 249298
2026/06/09 00:42:13.485, 1, 338.46, 100, 35, 249362
2026/06/09 00:42:13.486, 2, 352.15, 100, 37, 249362
2026/06/09 00:42:13.488, 3, 353.88, 100, 37, 249042
2026/06/09 00:42:14.489, 0, 344.67, 100, 36, 249298
2026/06/09 00:42:14.489, 1, 337.63, 100, 35, 249362
2026/06/09 00:42:14.489, 2, 351.34, 100, 37, 249362
2026/06/09 00:42:14.489, 3, 352.87, 100, 37, 249042
2026/06/09 00:42:15.489, 0, 346.04, 100, 36, 249298
2026/06/09 00:42:15.489, 1, 339.35, 100, 35, 249362
2026/06/09 00:42:15.489, 2, 352.48, 100, 36, 249362
2026/06/09 00:42:15.489, 3, 353.77, 100, 37, 249042
2026/06/09 00:42:16.489, 0, 346.14, 100, 36, 249298
2026/06/09 00:42:16.490, 1, 338.96, 100, 35, 249362
2026/06/09 00:42:16.490, 2, 353.38, 100, 36, 249362
2026/06/09 00:42:16.490, 3, 354.42, 100, 37, 249042
2026/06/09 00:42:17.490, 0, 344.62, 100, 36, 249298
2026/06/09 00:42:17.490, 1, 338.99, 100, 35, 249362
2026/06/09 00:42:17.490, 2, 352.19, 100, 36, 249362
2026/06/09 00:42:17.490, 3, 353.60, 100, 37, 249042
2026/06/09 00:42:18.490, 0, 360.09, 100, 38, 249298
2026/06/09 00:42:18.490, 1, 354.68, 100, 36, 249362
2026/06/09 00:42:18.490, 2, 367.32, 93, 37, 249362
2026/06/09 00:42:18.490, 3, 368.13, 93, 38, 249042
2026/06/09 00:42:19.490, 0, 347.24, 100, 36, 249298
2026/06/09 00:42:19.490, 1, 340.90, 100, 35, 249362
2026/06/09 00:42:19.490, 2, 353.63, 100, 37, 249362
2026/06/09 00:42:19.490, 3, 355.24, 100, 37, 249042
2026/06/09 00:42:20.490, 0, 346.11, 100, 36, 249298
2026/06/09 00:42:20.491, 1, 339.92, 100, 35, 249362
2026/06/09 00:42:20.491, 2, 351.82, 100, 37, 249362
2026/06/09 00:42:20.491, 3, 353.98, 100, 37, 249042
2026/06/09 00:42:21.491, 0, 345.80, 100, 36, 249298
2026/06/09 00:42:21.491, 1, 338.00, 100, 35, 249362
2026/06/09 00:42:21.491, 2, 351.53, 100, 37, 249362
2026/06/09 00:42:21.491, 3, 353.51, 100, 37, 249042
2026/06/09 00:42:22.491, 0, 346.41, 100, 36, 249298
2026/06/09 00:42:22.491, 1, 339.00, 100, 35, 249362
2026/06/09 00:42:22.491, 2, 352.99, 100, 37, 249362
2026/06/09 00:42:22.491, 3, 354.88, 100, 37, 249042
2026/06/09 00:42:23.491, 0, 345.91, 100, 36, 249298
2026/06/09 00:42:23.492, 1, 339.92, 100, 36, 249362
2026/06/09 00:42:23.492, 2, 352.49, 100, 37, 249362
2026/06/09 00:42:23.492, 3, 353.42, 100, 37, 249042
2026/06/09 00:42:24.492, 0, 346.60, 100, 36, 249298
2026/06/09 00:42:24.492, 1, 339.66, 100, 36, 249362
2026/06/09 00:42:24.492, 2, 352.11, 100, 37, 249362
2026/06/09 00:42:24.492, 3, 354.55, 100, 37, 249042
2026/06/09 00:42:25.492, 0, 346.64, 100, 36, 249298
2026/06/09 00:42:25.492, 1, 339.65, 100, 36, 249362
2026/06/09 00:42:25.492, 2, 353.03, 100, 37, 249362
2026/06/09 00:42:25.492, 3, 355.26, 100, 37, 249042
2026/06/09 00:42:26.492, 0, 347.33, 100, 36, 249298
2026/06/09 00:42:26.492, 1, 341.04, 100, 36, 249362
2026/06/09 00:42:26.492, 2, 354.35, 100, 37, 249362
2026/06/09 00:42:26.492, 3, 355.46, 100, 37, 249042
2026/06/09 00:42:27.493, 0, 348.11, 100, 36, 249298
2026/06/09 00:42:27.493, 1, 341.35, 100, 36, 249362
2026/06/09 00:42:27.493, 2, 354.08, 100, 37, 249362
2026/06/09 00:42:27.493, 3, 355.27, 100, 37, 249042
2026/06/09 00:42:28.493, 0, 347.55, 100, 36, 249298
2026/06/09 00:42:28.493, 1, 340.29, 100, 36, 249362
2026/06/09 00:42:28.493, 2, 353.49, 100, 37, 249362
2026/06/09 00:42:28.493, 3, 355.54, 100, 37, 249042
2026/06/09 00:42:29.493, 0, 346.91, 100, 36, 249298
2026/06/09 00:42:29.493, 1, 340.18, 100, 36, 249362
2026/06/09 00:42:29.493, 2, 353.39, 100, 37, 249362
2026/06/09 00:42:29.493, 3, 355.23, 100, 37, 249042
2026/06/09 00:42:30.493, 0, 357.46, 100, 36, 249298
2026/06/09 00:42:30.494, 1, 352.29, 100, 36, 249362
2026/06/09 00:42:30.494, 2, 363.86, 100, 37, 249362
2026/06/09 00:42:30.494, 3, 365.70, 100, 38, 249042
2026/06/09 00:42:31.494, 0, 347.93, 100, 36, 249298
2026/06/09 00:42:31.494, 1, 341.93, 100, 36, 249362
2026/06/09 00:42:31.494, 2, 353.83, 100, 37, 249362
2026/06/09 00:42:31.494, 3, 357.91, 100, 37, 249042
2026/06/09 00:42:32.494, 0, 356.27, 100, 36, 249298
2026/06/09 00:42:32.494, 1, 348.70, 100, 36, 249362
2026/06/09 00:42:32.494, 2, 362.19, 100, 37, 249362
2026/06/09 00:42:32.494, 3, 364.32, 100, 37, 249042
2026/06/09 00:42:33.494, 0, 346.75, 100, 36, 249298
2026/06/09 00:42:33.495, 1, 340.57, 100, 36, 249362
2026/06/09 00:42:33.495, 2, 353.58, 100, 37, 249362
2026/06/09 00:42:33.495, 3, 354.68, 100, 37, 249042
2026/06/09 00:42:34.495, 0, 347.20, 100, 36, 249298
2026/06/09 00:42:34.495, 1, 340.84, 100, 36, 249362
2026/06/09 00:42:34.495, 2, 354.32, 100, 37, 249362
2026/06/09 00:42:34.495, 3, 354.23, 100, 37, 249042
2026/06/09 00:42:35.495, 0, 347.58, 100, 36, 249298
2026/06/09 00:42:35.495, 1, 341.36, 100, 36, 249362
2026/06/09 00:42:35.495, 2, 353.27, 100, 37, 249362
2026/06/09 00:42:35.495, 3, 354.70, 100, 37, 249042
2026/06/09 00:42:36.495, 0, 347.19, 100, 36, 249298
2026/06/09 00:42:36.497, 1, 341.29, 100, 36, 249362
2026/06/09 00:42:36.497, 2, 354.01, 100, 37, 249362
2026/06/09 00:42:36.497, 3, 355.82, 100, 37, 249042
2026/06/09 00:42:37.497, 0, 347.45, 100, 36, 249298
2026/06/09 00:42:37.497, 1, 342.11, 100, 36, 249362
2026/06/09 00:42:37.497, 2, 354.71, 100, 37, 249362
2026/06/09 00:42:37.497, 3, 355.63, 100, 37, 249042
2026/06/09 00:42:38.497, 0, 349.15, 100, 36, 249298
2026/06/09 00:42:38.497, 1, 342.20, 100, 36, 249362
2026/06/09 00:42:38.497, 2, 354.88, 100, 37, 249362
2026/06/09 00:42:38.497, 3, 357.52, 100, 37, 249042
2026/06/09 00:42:39.497, 0, 348.14, 100, 36, 249298
2026/06/09 00:42:39.498, 1, 341.28, 100, 36, 249362
2026/06/09 00:42:39.498, 2, 353.58, 100, 37, 249362
2026/06/09 00:42:39.498, 3, 357.52, 100, 37, 249042
2026/06/09 00:42:40.498, 0, 347.71, 100, 36, 249298
2026/06/09 00:42:40.498, 1, 341.36, 100, 36, 249362
2026/06/09 00:42:40.498, 2, 354.19, 100, 37, 249362
2026/06/09 00:42:40.499, 3, 355.79, 100, 37, 249042
2026/06/09 00:42:41.500, 0, 349.27, 100, 36, 249298
2026/06/09 00:42:41.501, 1, 342.49, 100, 36, 249362
2026/06/09 00:42:41.502, 2, 354.76, 100, 37, 249362
2026/06/09 00:42:41.503, 3, 357.06, 100, 37, 249042
2026/06/09 00:42:42.504, 0, 349.61, 100, 36, 249298
2026/06/09 00:42:42.505, 1, 343.04, 100, 36, 249362
2026/06/09 00:42:42.506, 2, 356.21, 100, 37, 249362
2026/06/09 00:42:42.507, 3, 358.39, 100, 37, 249042
2026/06/09 00:42:43.508, 0, 349.41, 100, 36, 249298
2026/06/09 00:42:43.509, 1, 342.71, 100, 36, 249362
2026/06/09 00:42:43.511, 2, 355.68, 100, 37, 249362
2026/06/09 00:42:43.512, 3, 357.90, 100, 37, 249042
2026/06/09 00:42:44.513, 0, 348.81, 100, 36, 249298
2026/06/09 00:42:44.513, 1, 342.63, 100, 36, 249362
2026/06/09 00:42:44.513, 2, 355.04, 100, 37, 249362
2026/06/09 00:42:44.513, 3, 357.51, 100, 37, 249042
2026/06/09 00:42:45.513, 0, 349.74, 100, 36, 249298
2026/06/09 00:42:45.513, 1, 343.30, 100, 36, 249362
2026/06/09 00:42:45.513, 2, 355.36, 100, 37, 249362
2026/06/09 00:42:45.513, 3, 356.94, 100, 37, 249042
2026/06/09 00:42:46.513, 0, 349.63, 100, 36, 249298
2026/06/09 00:42:46.513, 1, 343.45, 100, 36, 249362
2026/06/09 00:42:46.513, 2, 355.84, 100, 37, 249362
2026/06/09 00:42:46.513, 3, 357.53, 100, 37, 249042
2026/06/09 00:42:47.514, 0, 350.85, 100, 36, 249298
2026/06/09 00:42:47.514, 1, 343.85, 100, 36, 249362
2026/06/09 00:42:47.514, 2, 356.91, 100, 37, 249362
2026/06/09 00:42:47.514, 3, 357.20, 100, 38, 249042
2026/06/09 00:42:48.514, 0, 349.72, 100, 36, 249298
2026/06/09 00:42:48.517, 1, 343.19, 100, 36, 249362
2026/06/09 00:42:48.517, 2, 355.40, 100, 37, 249362
2026/06/09 00:42:48.519, 3, 357.96, 100, 38, 249042
2026/06/09 00:42:49.519, 0, 350.08, 100, 36, 249298
2026/06/09 00:42:49.519, 1, 343.16, 100, 36, 249362
2026/06/09 00:42:49.519, 2, 355.96, 100, 37, 249362
2026/06/09 00:42:49.519, 3, 357.47, 100, 38, 249042
2026/06/09 00:42:50.519, 0, 348.61, 100, 36, 249298
2026/06/09 00:42:50.519, 1, 342.23, 100, 36, 249362
2026/06/09 00:42:50.519, 2, 355.10, 100, 37, 249362
2026/06/09 00:42:50.519, 3, 356.98, 100, 38, 249042
2026/06/09 00:42:51.519, 0, 349.74, 100, 36, 249298
2026/06/09 00:42:51.519, 1, 342.86, 100, 36, 249362
2026/06/09 00:42:51.519, 2, 356.61, 100, 37, 249362
2026/06/09 00:42:51.519, 3, 357.57, 100, 38, 249042
2026/06/09 00:42:52.519, 0, 350.33, 100, 36, 249298
2026/06/09 00:42:52.519, 1, 343.36, 100, 36, 249362
2026/06/09 00:42:52.520, 2, 357.15, 100, 37, 249362
2026/06/09 00:42:52.520, 3, 358.03, 100, 38, 249042
2026/06/09 00:42:53.520, 0, 350.75, 100, 36, 249298
2026/06/09 00:42:53.520, 1, 344.15, 100, 36, 249362
2026/06/09 00:42:53.520, 2, 356.32, 100, 37, 249362
2026/06/09 00:42:53.520, 3, 357.76, 100, 38, 249042
2026/06/09 00:42:54.520, 0, 351.68, 100, 36, 249298
2026/06/09 00:42:54.520, 1, 344.90, 100, 36, 249362
2026/06/09 00:42:54.520, 2, 356.63, 100, 37, 249362
2026/06/09 00:42:54.520, 3, 359.37, 100, 38, 249042
2026/06/09 00:42:55.520, 0, 351.04, 100, 36, 249298
2026/06/09 00:42:55.520, 1, 345.65, 100, 36, 249362
2026/06/09 00:42:55.520, 2, 358.45, 100, 37, 249362
2026/06/09 00:42:55.520, 3, 359.75, 100, 38, 249042
2026/06/09 00:42:56.521, 0, 361.40, 99, 36, 249298
2026/06/09 00:42:56.521, 1, 355.85, 95, 36, 249362
2026/06/09 00:42:56.521, 2, 367.70, 100, 37, 249362
2026/06/09 00:42:56.521, 3, 369.75, 100, 38, 249042
2026/06/09 00:42:57.521, 0, 351.61, 100, 36, 249298
2026/06/09 00:42:57.521, 1, 355.26, 100, 36, 249362
2026/06/09 00:42:57.521, 2, 358.49, 100, 37, 249362
2026/06/09 00:42:57.521, 3, 360.11, 100, 38, 249042
2026/06/09 00:42:58.521, 0, 366.58, 100, 36, 249298
2026/06/09 00:42:58.521, 1, 358.35, 100, 36, 249362
2026/06/09 00:42:58.521, 2, 375.70, 100, 37, 249362
2026/06/09 00:42:58.521, 3, 375.22, 100, 38, 249042
2026/06/09 00:42:59.521, 0, 349.17, 100, 36, 249298
2026/06/09 00:42:59.522, 1, 342.96, 100, 36, 249362
2026/06/09 00:42:59.522, 2, 355.24, 100, 37, 249362
2026/06/09 00:42:59.522, 3, 358.41, 100, 38, 249042
2026/06/09 00:43:00.522, 0, 349.48, 100, 36, 249298
2026/06/09 00:43:00.522, 1, 342.55, 100, 36, 249362
2026/06/09 00:43:00.522, 2, 355.40, 100, 37, 249362
2026/06/09 00:43:00.522, 3, 358.56, 100, 38, 249042
2026/06/09 00:43:01.522, 0, 350.62, 100, 36, 249298
2026/06/09 00:43:01.522, 1, 344.27, 100, 36, 249362
2026/06/09 00:43:01.522, 2, 356.77, 100, 37, 249362
2026/06/09 00:43:01.522, 3, 359.04, 100, 38, 249042
2026/06/09 00:43:02.522, 0, 356.43, 100, 37, 249298
2026/06/09 00:43:02.523, 1, 349.66, 100, 36, 249362
2026/06/09 00:43:02.523, 2, 362.72, 100, 37, 249362
2026/06/09 00:43:02.523, 3, 365.48, 100, 38, 249042
2026/06/09 00:43:03.523, 0, 349.03, 100, 36, 249298
2026/06/09 00:43:03.523, 1, 343.09, 100, 36, 249362
2026/06/09 00:43:03.523, 2, 356.40, 100, 37, 249362
2026/06/09 00:43:03.523, 3, 357.70, 100, 38, 249042
2026/06/09 00:43:04.523, 0, 349.73, 100, 36, 249298
2026/06/09 00:43:04.523, 1, 342.64, 100, 36, 249362
2026/06/09 00:43:04.523, 2, 356.75, 100, 37, 249362
2026/06/09 00:43:04.523, 3, 357.79, 100, 38, 249042
2026/06/09 00:43:05.523, 0, 354.85, 100, 37, 249298
2026/06/09 00:43:05.524, 1, 349.91, 100, 36, 249362
2026/06/09 00:43:05.524, 2, 361.68, 100, 37, 249362
2026/06/09 00:43:05.524, 3, 363.23, 100, 38, 249042
2026/06/09 00:43:06.524, 0, 350.21, 100, 37, 249298
2026/06/09 00:43:06.525, 1, 343.54, 100, 36, 249362
2026/06/09 00:43:06.526, 2, 357.26, 100, 37, 249362
2026/06/09 00:43:06.526, 3, 358.72, 100, 38, 249042
2026/06/09 00:43:07.526, 0, 350.24, 100, 37, 249298
2026/06/09 00:43:07.526, 1, 344.13, 100, 36, 249362
2026/06/09 00:43:07.526, 2, 356.39, 100, 37, 249362
2026/06/09 00:43:07.526, 3, 359.01, 100, 38, 249042
2026/06/09 00:43:08.526, 0, 349.36, 100, 37, 249298
2026/06/09 00:43:08.526, 1, 343.45, 100, 36, 249362
2026/06/09 00:43:08.527, 2, 356.08, 100, 37, 249362
2026/06/09 00:43:08.527, 3, 357.96, 100, 38, 249042
2026/06/09 00:43:09.527, 0, 366.17, 100, 37, 249298
2026/06/09 00:43:09.527, 1, 362.07, 100, 36, 249362
2026/06/09 00:43:09.527, 2, 374.24, 100, 37, 249362
2026/06/09 00:43:09.527, 3, 375.21, 100, 38, 249042
2026/06/09 00:43:10.527, 0, 350.13, 100, 37, 249298
2026/06/09 00:43:10.527, 1, 343.19, 100, 36, 249362
2026/06/09 00:43:10.527, 2, 356.07, 100, 37, 249362
2026/06/09 00:43:10.527, 3, 357.58, 100, 38, 249042
2026/06/09 00:43:11.527, 0, 350.58, 100, 37, 249298
2026/06/09 00:43:11.527, 1, 343.73, 100, 36, 249362
2026/06/09 00:43:11.527, 2, 356.14, 100, 37, 249362
2026/06/09 00:43:11.528, 3, 358.17, 100, 38, 249042
2026/06/09 00:43:12.529, 0, 368.95, 100, 37, 249298
2026/06/09 00:43:12.530, 1, 359.90, 100, 36, 249362
2026/06/09 00:43:12.532, 2, 374.67, 100, 37, 249362
2026/06/09 00:43:12.533, 3, 375.28, 100, 38, 249042
2026/06/09 00:43:13.534, 0, 347.94, 100, 37, 249298
2026/06/09 00:43:13.535, 1, 341.26, 100, 36, 249362
2026/06/09 00:43:13.536, 2, 354.08, 100, 37, 249362
2026/06/09 00:43:13.537, 3, 356.68, 100, 38, 249042
2026/06/09 00:43:14.538, 0, 351.74, 100, 37, 249298
2026/06/09 00:43:14.538, 1, 346.61, 100, 36, 249362
2026/06/09 00:43:14.538, 2, 358.24, 100, 37, 249362
2026/06/09 00:43:14.538, 3, 360.04, 100, 38, 249042
2026/06/09 00:43:15.538, 0, 348.20, 100, 37, 249298
2026/06/09 00:43:15.539, 1, 342.28, 100, 36, 249362
2026/06/09 00:43:15.539, 2, 354.69, 100, 37, 249362
2026/06/09 00:43:15.539, 3, 357.13, 100, 38, 249042
2026/06/09 00:43:16.539, 0, 351.23, 99, 37, 249298
2026/06/09 00:43:16.539, 1, 345.42, 100, 36, 249362
2026/06/09 00:43:16.539, 2, 358.66, 100, 37, 249362
2026/06/09 00:43:16.539, 3, 359.75, 100, 38, 249042
2026/06/09 00:43:17.539, 0, 347.52, 100, 37, 249298
2026/06/09 00:43:17.539, 1, 341.05, 100, 36, 249362
2026/06/09 00:43:17.539, 2, 353.76, 100, 37, 249362
2026/06/09 00:43:17.539, 3, 355.59, 100, 38, 249042
2026/06/09 00:43:18.539, 0, 353.97, 100, 37, 249298
2026/06/09 00:43:18.539, 1, 350.75, 100, 36, 249362
2026/06/09 00:43:18.539, 2, 361.38, 99, 38, 249362
2026/06/09 00:43:18.539, 3, 363.74, 99, 38, 249042
2026/06/09 00:43:19.539, 0, 346.80, 100, 37, 249298
2026/06/09 00:43:19.540, 1, 339.24, 100, 36, 249362
2026/06/09 00:43:19.540, 2, 354.28, 100, 37, 249362
2026/06/09 00:43:19.540, 3, 355.51, 100, 38, 249042
2026/06/09 00:43:20.540, 0, 347.29, 100, 37, 249298
2026/06/09 00:43:20.540, 1, 339.59, 100, 36, 249362
2026/06/09 00:43:20.540, 2, 353.31, 100, 37, 249362
2026/06/09 00:43:20.540, 3, 355.06, 100, 38, 249042
2026/06/09 00:43:21.540, 0, 346.91, 100, 36, 249298
2026/06/09 00:43:21.540, 1, 341.16, 100, 36, 249362
2026/06/09 00:43:21.540, 2, 353.03, 100, 37, 249362
2026/06/09 00:43:21.540, 3, 355.60, 100, 38, 249042
2026/06/09 00:43:22.540, 0, 357.37, 100, 37, 249298
2026/06/09 00:43:22.540, 1, 352.28, 100, 36, 249362
2026/06/09 00:43:22.540, 2, 364.36, 100, 37, 249362
2026/06/09 00:43:22.540, 3, 364.83, 100, 38, 249042
2026/06/09 00:43:23.540, 0, 347.42, 100, 36, 249298
2026/06/09 00:43:23.541, 1, 341.32, 100, 36, 249362
2026/06/09 00:43:23.541, 2, 354.32, 100, 37, 249362
2026/06/09 00:43:23.541, 3, 356.51, 100, 38, 249042
2026/06/09 00:43:24.541, 0, 347.08, 100, 36, 249298
2026/06/09 00:43:24.541, 1, 340.52, 100, 36, 249362
2026/06/09 00:43:24.541, 2, 353.69, 100, 37, 249362
2026/06/09 00:43:24.541, 3, 355.08, 100, 38, 249042
2026/06/09 00:43:25.541, 0, 347.63, 100, 36, 249298
2026/06/09 00:43:25.541, 1, 341.88, 100, 36, 249362
2026/06/09 00:43:25.541, 2, 354.13, 100, 37, 249362
2026/06/09 00:43:25.541, 3, 356.52, 100, 38, 249042
2026/06/09 00:43:26.541, 0, 348.22, 100, 36, 249298
2026/06/09 00:43:26.541, 1, 341.43, 100, 36, 249362
2026/06/09 00:43:26.541, 2, 355.54, 100, 37, 249362
2026/06/09 00:43:26.542, 3, 356.01, 100, 37, 249042
2026/06/09 00:43:27.542, 0, 347.60, 100, 36, 249298
2026/06/09 00:43:27.542, 1, 342.19, 100, 35, 249362
2026/06/09 00:43:27.542, 2, 354.20, 100, 37, 249362
2026/06/09 00:43:27.542, 3, 356.88, 100, 37, 249042
2026/06/09 00:43:28.542, 0, 347.81, 100, 36, 249298
2026/06/09 00:43:28.542, 1, 342.24, 100, 35, 249362
2026/06/09 00:43:28.542, 2, 354.93, 100, 37, 249362
2026/06/09 00:43:28.542, 3, 355.06, 100, 37, 249042
2026/06/09 00:43:29.542, 0, 347.38, 100, 36, 249298
2026/06/09 00:43:29.542, 1, 340.65, 100, 35, 249362
2026/06/09 00:43:29.542, 2, 353.44, 100, 37, 249362
2026/06/09 00:43:29.542, 3, 354.77, 100, 37, 249042
2026/06/09 00:43:30.542, 0, 349.13, 100, 36, 249298
2026/06/09 00:43:30.542, 1, 341.71, 100, 35, 249362
2026/06/09 00:43:30.542, 2, 355.09, 100, 37, 249362
2026/06/09 00:43:30.543, 3, 357.68, 100, 37, 249042
2026/06/09 00:43:31.543, 0, 347.83, 100, 36, 249298
2026/06/09 00:43:31.543, 1, 341.79, 100, 35, 249362
2026/06/09 00:43:31.543, 2, 354.80, 100, 37, 249362
2026/06/09 00:43:31.543, 3, 356.97, 100, 37, 249042
2026/06/09 00:43:32.543, 0, 346.04, 100, 36, 249298
2026/06/09 00:43:32.543, 1, 340.21, 100, 35, 249362
