2026/06/09 06:44:18.533, 1, 633.29, 100, 42, 259427
2026/06/09 06:44:18.533, 2, 649.41, 100, 44, 259427
2026/06/09 06:44:18.533, 3, 651.26, 100, 44, 259427
2026/06/09 06:44:19.534, 0, 666.58, 100, 45, 259427
2026/06/09 06:44:19.534, 1, 642.19, 100, 42, 259427
2026/06/09 06:44:19.534, 2, 655.05, 100, 44, 259427
2026/06/09 06:44:19.534, 3, 652.01, 100, 44, 259427
2026/06/09 06:44:20.534, 0, 671.17, 100, 45, 259427
2026/06/09 06:44:20.534, 1, 648.85, 100, 42, 259427
2026/06/09 06:44:20.534, 2, 661.11, 100, 44, 259427
2026/06/09 06:44:20.534, 3, 659.20, 100, 44, 259427
2026/06/09 06:44:21.534, 0, 671.58, 100, 45, 259427
2026/06/09 06:44:21.534, 1, 646.92, 100, 42, 259427
2026/06/09 06:44:21.534, 2, 659.21, 100, 44, 259427
2026/06/09 06:44:21.534, 3, 664.19, 100, 43, 259427
2026/06/09 06:44:22.535, 0, 674.07, 100, 45, 259427
2026/06/09 06:44:22.535, 1, 648.41, 100, 42, 259427
2026/06/09 06:44:22.535, 2, 660.14, 100, 44, 259427
2026/06/09 06:44:22.535, 3, 660.01, 100, 44, 259427
2026/06/09 06:44:23.535, 0, 635.10, 100, 45, 259427
2026/06/09 06:44:23.535, 1, 606.47, 100, 42, 259427
2026/06/09 06:44:23.535, 2, 624.32, 100, 44, 259427
2026/06/09 06:44:23.535, 3, 615.51, 100, 43, 259427
2026/06/09 06:44:24.535, 0, 680.34, 100, 45, 259427
2026/06/09 06:44:24.535, 1, 651.21, 100, 43, 259427
2026/06/09 06:44:24.535, 2, 664.42, 100, 44, 259427
2026/06/09 06:44:24.536, 3, 658.01, 100, 44, 259427
2026/06/09 06:44:25.536, 0, 678.58, 100, 45, 259427
2026/06/09 06:44:25.536, 1, 650.00, 100, 43, 259427
2026/06/09 06:44:25.537, 2, 661.92, 100, 44, 259427
2026/06/09 06:44:25.539, 3, 664.79, 100, 44, 259427
2026/06/09 06:44:26.539, 0, 654.77, 100, 45, 259427
2026/06/09 06:44:26.539, 1, 635.11, 100, 43, 259427
2026/06/09 06:44:26.539, 2, 648.42, 100, 44, 259427
2026/06/09 06:44:26.539, 3, 618.75, 100, 44, 259427
2026/06/09 06:44:27.539, 0, 677.39, 100, 45, 259427
2026/06/09 06:44:27.539, 1, 651.16, 100, 43, 259427
2026/06/09 06:44:27.540, 2, 661.32, 100, 45, 259427
2026/06/09 06:44:27.540, 3, 663.06, 100, 44, 259427
2026/06/09 06:44:28.540, 0, 677.50, 100, 45, 259427
2026/06/09 06:44:28.540, 1, 652.65, 100, 43, 259427
2026/06/09 06:44:28.540, 2, 663.55, 100, 45, 259427
2026/06/09 06:44:28.540, 3, 664.27, 100, 44, 259427
2026/06/09 06:44:29.540, 0, 664.65, 94, 45, 259427
2026/06/09 06:44:29.541, 1, 638.29, 96, 43, 259427
2026/06/09 06:44:29.541, 2, 647.76, 97, 45, 259427
2026/06/09 06:44:29.541, 3, 651.21, 94, 44, 259427
2026/06/09 06:44:30.541, 0, 678.40, 100, 45, 259427
2026/06/09 06:44:30.541, 1, 650.88, 100, 43, 259427
2026/06/09 06:44:30.541, 2, 663.52, 100, 45, 259427
2026/06/09 06:44:30.541, 3, 665.53, 100, 44, 259427
2026/06/09 06:44:31.541, 0, 676.16, 100, 45, 259427
2026/06/09 06:44:31.541, 1, 650.57, 100, 43, 259427
2026/06/09 06:44:31.541, 2, 663.62, 100, 45, 259427
2026/06/09 06:44:31.541, 3, 661.33, 100, 44, 259427
2026/06/09 06:44:32.541, 0, 678.08, 100, 45, 259427
2026/06/09 06:44:32.542, 1, 649.11, 100, 43, 259427
2026/06/09 06:44:32.542, 2, 663.67, 100, 45, 259427
2026/06/09 06:44:32.542, 3, 660.75, 100, 44, 259427
2026/06/09 06:44:33.542, 0, 672.81, 100, 45, 259427
2026/06/09 06:44:33.542, 1, 644.75, 100, 43, 259427
2026/06/09 06:44:33.542, 2, 659.45, 99, 45, 259427
2026/06/09 06:44:33.542, 3, 653.81, 100, 44, 259427
2026/06/09 06:44:34.542, 0, 678.46, 100, 45, 259427
2026/06/09 06:44:34.542, 1, 652.01, 100, 43, 259427
2026/06/09 06:44:34.542, 2, 666.79, 100, 45, 259427
2026/06/09 06:44:34.543, 3, 664.46, 100, 44, 259427
2026/06/09 06:44:35.544, 0, 647.53, 100, 45, 259427
2026/06/09 06:44:35.545, 1, 624.05, 100, 43, 259427
2026/06/09 06:44:35.546, 2, 632.96, 100, 45, 259427
2026/06/09 06:44:35.547, 3, 635.57, 100, 44, 259427
2026/06/09 06:44:36.550, 0, 678.08, 100, 46, 259427
2026/06/09 06:44:36.551, 1, 656.08, 100, 43, 259427
2026/06/09 06:44:36.552, 2, 665.95, 100, 45, 259427
2026/06/09 06:44:36.553, 3, 666.74, 100, 44, 259427
2026/06/09 06:44:37.555, 0, 653.78, 100, 45, 259427
2026/06/09 06:44:37.556, 1, 638.70, 100, 43, 259427
2026/06/09 06:44:37.557, 2, 651.06, 100, 45, 259427
2026/06/09 06:44:37.558, 3, 634.57, 100, 44, 259427
2026/06/09 06:44:38.560, 0, 648.60, 100, 45, 259427
2026/06/09 06:44:38.563, 1, 625.44, 100, 43, 259427
2026/06/09 06:44:38.564, 2, 632.09, 100, 45, 259427
2026/06/09 06:44:38.565, 3, 633.06, 100, 44, 259427
2026/06/09 06:44:39.566, 0, 677.90, 100, 46, 259427
2026/06/09 06:44:39.567, 1, 652.40, 100, 43, 259427
2026/06/09 06:44:39.567, 2, 664.91, 100, 45, 259427
2026/06/09 06:44:39.567, 3, 663.62, 100, 44, 259427
2026/06/09 06:44:40.567, 0, 642.24, 100, 45, 259427
2026/06/09 06:44:40.567, 1, 618.60, 100, 43, 259427
2026/06/09 06:44:40.567, 2, 625.87, 100, 45, 259427
2026/06/09 06:44:40.567, 3, 625.97, 100, 44, 259427
2026/06/09 06:44:41.567, 0, 672.03, 100, 46, 259427
2026/06/09 06:44:41.567, 1, 643.87, 100, 43, 259427
2026/06/09 06:44:41.567, 2, 658.58, 100, 45, 259427
2026/06/09 06:44:41.567, 3, 664.25, 100, 44, 259427
2026/06/09 06:44:42.568, 0, 681.85, 100, 46, 259427
2026/06/09 06:44:42.568, 1, 654.99, 100, 43, 259427
2026/06/09 06:44:42.568, 2, 665.69, 100, 45, 259427
2026/06/09 06:44:42.568, 3, 670.31, 100, 45, 259427
2026/06/09 06:44:43.568, 0, 681.34, 100, 46, 259427
2026/06/09 06:44:43.568, 1, 654.80, 100, 44, 259427
2026/06/09 06:44:43.568, 2, 663.71, 100, 45, 259427
2026/06/09 06:44:43.568, 3, 666.49, 100, 45, 259427
2026/06/09 06:44:44.568, 0, 669.78, 100, 46, 259427
2026/06/09 06:44:44.568, 1, 641.78, 100, 43, 259427
2026/06/09 06:44:44.568, 2, 656.69, 100, 45, 259427
2026/06/09 06:44:44.568, 3, 659.72, 100, 45, 259427
2026/06/09 06:44:45.569, 0, 683.85, 100, 46, 259427
2026/06/09 06:44:45.569, 1, 657.21, 100, 44, 259427
2026/06/09 06:44:45.569, 2, 670.75, 100, 45, 259427
2026/06/09 06:44:45.569, 3, 669.46, 100, 45, 259427
2026/06/09 06:44:46.569, 0, 682.25, 100, 46, 259427
2026/06/09 06:44:46.569, 1, 657.38, 100, 44, 259427
2026/06/09 06:44:46.569, 2, 665.91, 100, 45, 259427
2026/06/09 06:44:46.569, 3, 669.83, 100, 45, 259427
2026/06/09 06:44:47.569, 0, 674.83, 98, 46, 259427
2026/06/09 06:44:47.569, 1, 649.72, 100, 44, 259427
2026/06/09 06:44:47.569, 2, 658.19, 100, 45, 259427
2026/06/09 06:44:47.569, 3, 663.62, 100, 45, 259427
2026/06/09 06:44:48.570, 0, 676.36, 95, 46, 259427
2026/06/09 06:44:48.570, 1, 651.42, 98, 44, 259427
2026/06/09 06:44:48.570, 2, 663.68, 100, 45, 259427
2026/06/09 06:44:48.570, 3, 658.70, 96, 45, 259427
2026/06/09 06:44:49.570, 0, 674.10, 100, 46, 259427
2026/06/09 06:44:49.570, 1, 653.23, 100, 44, 259427
2026/06/09 06:44:49.570, 2, 663.63, 100, 45, 259427
2026/06/09 06:44:49.570, 3, 663.57, 100, 45, 259427
2026/06/09 06:44:50.570, 0, 676.68, 100, 46, 259427
2026/06/09 06:44:50.570, 1, 648.73, 100, 44, 259427
2026/06/09 06:44:50.570, 2, 661.89, 100, 46, 259427
2026/06/09 06:44:50.571, 3, 662.35, 100, 45, 259427
2026/06/09 06:44:51.571, 0, 677.12, 100, 46, 259427
2026/06/09 06:44:51.571, 1, 655.27, 100, 43, 259427
2026/06/09 06:44:51.571, 2, 671.53, 100, 45, 259427
2026/06/09 06:44:51.571, 3, 667.91, 100, 45, 259427
2026/06/09 06:44:52.571, 0, 673.96, 100, 46, 259427
2026/06/09 06:44:52.571, 1, 650.74, 100, 44, 259427
2026/06/09 06:44:52.571, 2, 664.66, 100, 45, 259427
2026/06/09 06:44:52.571, 3, 660.91, 100, 45, 259427
2026/06/09 06:44:53.571, 0, 676.91, 100, 46, 259427
2026/06/09 06:44:53.572, 1, 643.44, 100, 44, 259427
2026/06/09 06:44:53.572, 2, 660.65, 100, 45, 259427
2026/06/09 06:44:53.572, 3, 660.85, 100, 45, 259427
2026/06/09 06:44:54.572, 0, 678.34, 100, 46, 259427
2026/06/09 06:44:54.572, 1, 651.88, 100, 44, 259427
2026/06/09 06:44:54.572, 2, 667.32, 100, 46, 259427
2026/06/09 06:44:54.572, 3, 665.23, 100, 45, 259427
2026/06/09 06:44:55.572, 0, 679.57, 100, 46, 259427
2026/06/09 06:44:55.573, 1, 656.90, 100, 44, 259427
2026/06/09 06:44:55.575, 2, 669.58, 100, 45, 259427
2026/06/09 06:44:55.576, 3, 668.80, 100, 45, 259427
2026/06/09 06:44:56.576, 0, 672.59, 100, 46, 259427
2026/06/09 06:44:56.576, 1, 648.11, 100, 43, 259427
2026/06/09 06:44:56.576, 2, 657.28, 100, 45, 259427
2026/06/09 06:44:56.576, 3, 659.43, 100, 45, 259427
2026/06/09 06:44:57.576, 0, 676.49, 100, 46, 259427
2026/06/09 06:44:57.577, 1, 651.43, 100, 43, 259427
2026/06/09 06:44:57.577, 2, 662.59, 100, 45, 259427
2026/06/09 06:44:57.577, 3, 662.07, 100, 45, 259427
2026/06/09 06:44:58.577, 0, 679.45, 100, 46, 259427
2026/06/09 06:44:58.577, 1, 657.62, 100, 43, 259427
2026/06/09 06:44:58.577, 2, 666.56, 100, 45, 259427
2026/06/09 06:44:58.577, 3, 669.05, 100, 45, 259427
2026/06/09 06:44:59.577, 0, 676.49, 100, 46, 259427
2026/06/09 06:44:59.577, 1, 649.74, 100, 43, 259427
2026/06/09 06:44:59.577, 2, 665.43, 100, 45, 259427
2026/06/09 06:44:59.577, 3, 665.14, 100, 45, 259427
2026/06/09 06:45:00.578, 0, 679.13, 100, 46, 259427
2026/06/09 06:45:00.578, 1, 651.99, 100, 43, 259427
2026/06/09 06:45:00.578, 2, 664.61, 100, 45, 259427
2026/06/09 06:45:00.578, 3, 664.26, 100, 45, 259427
2026/06/09 06:45:01.578, 0, 677.45, 100, 45, 259427
2026/06/09 06:45:01.578, 1, 647.91, 100, 43, 259427
2026/06/09 06:45:01.578, 2, 661.24, 100, 45, 259427
2026/06/09 06:45:01.578, 3, 659.97, 100, 45, 259427
2026/06/09 06:45:02.578, 0, 675.55, 100, 46, 259427
2026/06/09 06:45:02.578, 1, 654.96, 100, 43, 259427
2026/06/09 06:45:02.578, 2, 665.21, 100, 45, 259427
2026/06/09 06:45:02.578, 3, 665.89, 100, 45, 259427
2026/06/09 06:45:03.579, 0, 681.41, 100, 46, 259427
2026/06/09 06:45:03.579, 1, 656.61, 100, 43, 259427
2026/06/09 06:45:03.579, 2, 664.91, 100, 45, 259427
2026/06/09 06:45:03.579, 3, 665.09, 100, 45, 259427
2026/06/09 06:45:04.579, 0, 681.05, 100, 46, 259427
2026/06/09 06:45:04.579, 1, 655.55, 100, 43, 259427
2026/06/09 06:45:04.579, 2, 665.73, 100, 45, 259427
2026/06/09 06:45:04.579, 3, 669.92, 100, 45, 259427
2026/06/09 06:45:05.579, 0, 681.52, 100, 46, 259427
2026/06/09 06:45:05.579, 1, 653.23, 100, 43, 259427
2026/06/09 06:45:05.582, 2, 667.26, 100, 45, 259427
2026/06/09 06:45:05.583, 3, 663.05, 100, 45, 259427
2026/06/09 06:45:06.584, 0, 679.95, 100, 46, 259427
2026/06/09 06:45:06.586, 1, 654.32, 100, 43, 259427
2026/06/09 06:45:06.587, 2, 667.05, 100, 45, 259427
2026/06/09 06:45:06.588, 3, 667.98, 100, 45, 259427
2026/06/09 06:45:07.589, 0, 670.14, 100, 45, 259427
2026/06/09 06:45:07.590, 1, 644.46, 100, 43, 259427
2026/06/09 06:45:07.592, 2, 658.42, 100, 45, 259427
2026/06/09 06:45:07.593, 3, 660.99, 100, 44, 259427
2026/06/09 06:45:08.594, 0, 669.79, 100, 45, 259427
2026/06/09 06:45:08.596, 1, 640.09, 100, 43, 259427
2026/06/09 06:45:08.597, 2, 652.48, 100, 45, 259427
2026/06/09 06:45:08.601, 3, 654.54, 100, 44, 259427
2026/06/09 06:45:09.602, 0, 678.97, 100, 46, 259427
2026/06/09 06:45:09.602, 1, 649.15, 100, 43, 259427
2026/06/09 06:45:09.602, 2, 662.77, 100, 45, 259427
2026/06/09 06:45:09.602, 3, 662.35, 100, 44, 259427
2026/06/09 06:45:10.602, 0, 666.97, 96, 45, 259427
2026/06/09 06:45:10.602, 1, 641.52, 93, 43, 259427
2026/06/09 06:45:10.602, 2, 652.19, 100, 44, 259427
2026/06/09 06:45:10.602, 3, 652.05, 94, 44, 259427
2026/06/09 06:45:11.603, 0, 682.94, 100, 46, 259427
2026/06/09 06:45:11.603, 1, 655.95, 100, 43, 259427
2026/06/09 06:45:11.603, 2, 668.16, 100, 45, 259427
2026/06/09 06:45:11.603, 3, 667.36, 100, 44, 259427
2026/06/09 06:45:12.603, 0, 664.02, 100, 45, 259427
2026/06/09 06:45:12.603, 1, 637.56, 100, 43, 259427
2026/06/09 06:45:12.603, 2, 653.71, 100, 45, 259427
2026/06/09 06:45:12.603, 3, 648.72, 100, 44, 259427
2026/06/09 06:45:13.603, 0, 671.87, 100, 45, 259427
2026/06/09 06:45:13.603, 1, 648.71, 100, 43, 259427
2026/06/09 06:45:13.603, 2, 660.21, 100, 45, 259427
2026/06/09 06:45:13.604, 3, 663.74, 100, 44, 259427
2026/06/09 06:45:14.604, 0, 685.60, 100, 45, 259427
2026/06/09 06:45:14.604, 1, 652.31, 100, 43, 259427
2026/06/09 06:45:14.604, 2, 668.20, 100, 45, 259427
2026/06/09 06:45:14.604, 3, 667.53, 100, 44, 259427
2026/06/09 06:45:15.604, 0, 674.82, 100, 45, 259427
2026/06/09 06:45:15.604, 1, 646.14, 100, 43, 259427
2026/06/09 06:45:15.604, 2, 657.48, 100, 45, 259427
2026/06/09 06:45:15.604, 3, 654.65, 100, 44, 259427
2026/06/09 06:45:16.604, 0, 670.24, 100, 45, 259427
2026/06/09 06:45:16.605, 1, 646.09, 100, 43, 259427
2026/06/09 06:45:16.605, 2, 655.37, 100, 45, 259427
2026/06/09 06:45:16.605, 3, 655.88, 100, 44, 259427
2026/06/09 06:45:17.605, 0, 675.70, 100, 45, 259427
2026/06/09 06:45:17.605, 1, 646.30, 100, 43, 259427
2026/06/09 06:45:17.605, 2, 660.02, 100, 45, 259427
2026/06/09 06:45:17.605, 3, 659.52, 100, 44, 259427
2026/06/09 06:45:18.605, 0, 674.47, 100, 45, 259427
2026/06/09 06:45:18.605, 1, 648.74, 100, 43, 259427
2026/06/09 06:45:18.605, 2, 660.63, 100, 45, 259427
2026/06/09 06:45:18.605, 3, 660.32, 100, 44, 259427
2026/06/09 06:45:19.605, 0, 671.52, 100, 45, 259427
2026/06/09 06:45:19.606, 1, 645.03, 100, 43, 259427
2026/06/09 06:45:19.606, 2, 653.75, 100, 45, 259427
2026/06/09 06:45:19.606, 3, 656.87, 100, 44, 259427
2026/06/09 06:45:20.606, 0, 641.47, 100, 45, 259427
2026/06/09 06:45:20.606, 1, 619.37, 100, 43, 259427
2026/06/09 06:45:20.606, 2, 633.40, 100, 44, 259427
2026/06/09 06:45:20.606, 3, 630.57, 100, 44, 259427
2026/06/09 06:45:21.606, 0, 681.99, 100, 45, 259427
2026/06/09 06:45:21.606, 1, 652.05, 100, 43, 259427
2026/06/09 06:45:21.606, 2, 670.36, 100, 45, 259427
2026/06/09 06:45:21.606, 3, 663.75, 100, 44, 259427
2026/06/09 06:45:22.606, 0, 683.63, 100, 45, 259427
2026/06/09 06:45:22.607, 1, 655.64, 100, 43, 259427
2026/06/09 06:45:22.607, 2, 670.99, 100, 45, 259427
2026/06/09 06:45:22.607, 3, 670.60, 100, 44, 259427
2026/06/09 06:45:23.607, 0, 658.83, 100, 45, 259427
2026/06/09 06:45:23.607, 1, 626.06, 100, 43, 259427
2026/06/09 06:45:23.607, 2, 637.49, 100, 45, 259427
2026/06/09 06:45:23.607, 3, 634.68, 100, 44, 259427
2026/06/09 06:45:24.607, 0, 682.19, 100, 45, 259427
2026/06/09 06:45:24.607, 1, 653.97, 100, 43, 259427
2026/06/09 06:45:24.607, 2, 665.43, 100, 45, 259427
2026/06/09 06:45:24.607, 3, 664.83, 100, 44, 259427
2026/06/09 06:45:25.607, 0, 685.11, 100, 45, 259427
2026/06/09 06:45:25.608, 1, 659.03, 100, 43, 259427
2026/06/09 06:45:25.608, 2, 668.96, 100, 45, 259427
2026/06/09 06:45:25.608, 3, 670.64, 100, 44, 259427
2026/06/09 06:45:26.608, 0, 682.01, 100, 45, 259427
2026/06/09 06:45:26.608, 1, 653.79, 100, 43, 259427
2026/06/09 06:45:26.608, 2, 664.63, 100, 45, 259427
2026/06/09 06:45:26.608, 3, 666.70, 100, 44, 259427
2026/06/09 06:45:27.608, 0, 680.40, 100, 45, 259427
2026/06/09 06:45:27.608, 1, 655.58, 100, 43, 259427
2026/06/09 06:45:27.608, 2, 663.60, 100, 45, 259427
2026/06/09 06:45:27.608, 3, 664.49, 100, 44, 259427
2026/06/09 06:45:28.609, 0, 681.62, 100, 45, 259427
2026/06/09 06:45:28.609, 1, 653.18, 100, 43, 259427
2026/06/09 06:45:28.609, 2, 666.57, 100, 45, 259427
2026/06/09 06:45:28.609, 3, 668.59, 99, 44, 259427
2026/06/09 06:45:29.609, 0, 683.11, 100, 45, 259427
2026/06/09 06:45:29.609, 1, 655.34, 100, 43, 259427
2026/06/09 06:45:29.609, 2, 668.34, 100, 45, 259427
2026/06/09 06:45:29.609, 3, 665.14, 100, 44, 259427
2026/06/09 06:45:30.609, 0, 681.06, 100, 45, 259427
2026/06/09 06:45:30.609, 1, 652.91, 100, 43, 259427
2026/06/09 06:45:30.610, 2, 663.02, 100, 45, 259427
2026/06/09 06:45:30.610, 3, 664.14, 100, 44, 259427
2026/06/09 06:45:31.610, 0, 682.54, 100, 46, 259427
2026/06/09 06:45:31.610, 1, 658.96, 100, 43, 259427
2026/06/09 06:45:31.610, 2, 670.54, 100, 45, 259427
2026/06/09 06:45:31.610, 3, 670.17, 100, 44, 259427
2026/06/09 06:45:32.610, 0, 678.77, 100, 45, 259427
2026/06/09 06:45:32.610, 1, 654.02, 100, 43, 259427
2026/06/09 06:45:32.610, 2, 664.73, 100, 45, 259427
2026/06/09 06:45:32.610, 3, 666.96, 100, 44, 259427
2026/06/09 06:45:33.610, 0, 678.66, 100, 45, 259427
2026/06/09 06:45:33.611, 1, 649.94, 100, 43, 259427
2026/06/09 06:45:33.611, 2, 661.07, 100, 45, 259427
2026/06/09 06:45:33.611, 3, 662.98, 100, 44, 259427
2026/06/09 06:45:34.611, 0, 682.77, 100, 46, 259427
2026/06/09 06:45:34.611, 1, 653.93, 100, 43, 259427
2026/06/09 06:45:34.611, 2, 670.07, 100, 45, 259427
2026/06/09 06:45:34.611, 3, 668.84, 100, 44, 259427
2026/06/09 06:45:35.612, 0, 653.05, 92, 45, 259427
2026/06/09 06:45:35.613, 1, 623.09, 93, 42, 259427
2026/06/09 06:45:35.615, 2, 637.81, 99, 44, 259427
2026/06/09 06:45:35.616, 3, 634.69, 61, 44, 259427
2026/06/09 06:45:36.618, 0, 679.05, 100, 45, 259427
2026/06/09 06:45:36.619, 1, 648.00, 100, 43, 259427
2026/06/09 06:45:36.620, 2, 662.71, 100, 45, 259427
2026/06/09 06:45:36.622, 3, 662.43, 100, 44, 259427
2026/06/09 06:45:37.623, 0, 676.78, 100, 45, 259427
2026/06/09 06:45:37.624, 1, 646.37, 100, 43, 259427
2026/06/09 06:45:37.626, 2, 658.96, 100, 45, 259427
2026/06/09 06:45:37.627, 3, 662.67, 100, 44, 259427
2026/06/09 06:45:38.628, 0, 677.04, 100, 45, 259427
2026/06/09 06:45:38.630, 1, 648.27, 100, 43, 259427
2026/06/09 06:45:38.631, 2, 662.10, 100, 45, 259427
2026/06/09 06:45:38.632, 3, 662.98, 100, 44, 259427
2026/06/09 06:45:39.633, 0, 682.14, 100, 45, 259427
2026/06/09 06:45:39.633, 1, 652.80, 100, 43, 259427
2026/06/09 06:45:39.633, 2, 665.23, 100, 45, 259427
2026/06/09 06:45:39.633, 3, 666.50, 100, 44, 259427
2026/06/09 06:45:40.633, 0, 677.42, 100, 46, 259427
2026/06/09 06:45:40.634, 1, 646.18, 100, 43, 259427
2026/06/09 06:45:40.634, 2, 661.64, 100, 45, 259427
2026/06/09 06:45:40.634, 3, 664.02, 100, 44, 259427
2026/06/09 06:45:41.634, 0, 678.93, 100, 46, 259427
2026/06/09 06:45:41.634, 1, 651.98, 100, 43, 259427
2026/06/09 06:45:41.634, 2, 667.52, 100, 45, 259427
2026/06/09 06:45:41.634, 3, 664.43, 100, 44, 259427
2026/06/09 06:45:42.634, 0, 676.63, 100, 45, 259427
2026/06/09 06:45:42.634, 1, 651.75, 100, 43, 259427
2026/06/09 06:45:42.634, 2, 663.92, 100, 45, 259427
2026/06/09 06:45:42.634, 3, 668.04, 100, 45, 259427
2026/06/09 06:45:43.634, 0, 680.45, 100, 46, 259427
2026/06/09 06:45:43.635, 1, 651.21, 100, 43, 259427
2026/06/09 06:45:43.635, 2, 665.79, 100, 45, 259427
2026/06/09 06:45:43.635, 3, 664.90, 100, 44, 259427
2026/06/09 06:45:44.635, 0, 680.94, 100, 46, 259427
2026/06/09 06:45:44.635, 1, 656.77, 100, 43, 259427
2026/06/09 06:45:44.635, 2, 667.20, 100, 45, 259427
2026/06/09 06:45:44.635, 3, 665.43, 100, 44, 259427
2026/06/09 06:45:45.635, 0, 677.24, 100, 46, 259427
2026/06/09 06:45:45.635, 1, 648.94, 100, 43, 259427
2026/06/09 06:45:45.635, 2, 663.77, 100, 45, 259427
2026/06/09 06:45:45.635, 3, 663.31, 100, 45, 259427
2026/06/09 06:45:46.636, 0, 672.88, 100, 45, 259427
2026/06/09 06:45:46.636, 1, 646.27, 100, 43, 259427
2026/06/09 06:45:46.636, 2, 659.69, 100, 45, 259427
2026/06/09 06:45:46.636, 3, 659.56, 100, 44, 259427
2026/06/09 06:45:47.636, 0, 681.52, 100, 46, 259427
2026/06/09 06:45:47.636, 1, 652.10, 100, 43, 259427
2026/06/09 06:45:47.636, 2, 664.01, 100, 45, 259427
2026/06/09 06:45:47.636, 3, 666.91, 100, 45, 259427
2026/06/09 06:45:48.636, 0, 674.92, 100, 46, 259427
2026/06/09 06:45:48.636, 1, 648.48, 100, 43, 259427
2026/06/09 06:45:48.636, 2, 657.89, 100, 45, 259427
2026/06/09 06:45:48.636, 3, 659.13, 100, 44, 259427
2026/06/09 06:45:49.637, 0, 680.07, 100, 46, 259427
2026/06/09 06:45:49.637, 1, 649.36, 100, 43, 259427
2026/06/09 06:45:49.637, 2, 662.12, 100, 45, 259427
2026/06/09 06:45:49.637, 3, 665.40, 100, 45, 259427
2026/06/09 06:45:50.637, 0, 679.34, 100, 46, 259427
2026/06/09 06:45:50.637, 1, 652.73, 100, 43, 259427
2026/06/09 06:45:50.637, 2, 665.02, 100, 45, 259427
2026/06/09 06:45:50.637, 3, 664.63, 100, 45, 259427
2026/06/09 06:45:51.637, 0, 674.97, 100, 46, 259427
2026/06/09 06:45:51.637, 1, 650.00, 100, 43, 259427
2026/06/09 06:45:51.637, 2, 658.68, 100, 45, 259427
2026/06/09 06:45:51.638, 3, 662.09, 100, 45, 259427
2026/06/09 06:45:52.638, 0, 673.36, 100, 46, 259427
2026/06/09 06:45:52.638, 1, 649.06, 100, 43, 259427
2026/06/09 06:45:52.638, 2, 659.93, 100, 45, 259427
2026/06/09 06:45:52.638, 3, 663.80, 100, 45, 259427
2026/06/09 06:45:53.638, 0, 679.71, 100, 46, 259427
2026/06/09 06:45:53.638, 1, 654.55, 100, 44, 259427
2026/06/09 06:45:53.638, 2, 665.88, 100, 45, 259427
2026/06/09 06:45:53.638, 3, 667.03, 100, 45, 259427
2026/06/09 06:45:54.638, 0, 673.68, 100, 46, 259427
2026/06/09 06:45:54.639, 1, 648.98, 100, 43, 259427
2026/06/09 06:45:54.639, 2, 660.92, 100, 45, 259427
2026/06/09 06:45:54.639, 3, 659.86, 100, 45, 259427
2026/06/09 06:45:55.639, 0, 669.55, 100, 46, 259427
2026/06/09 06:45:55.639, 1, 649.47, 100, 43, 259427
2026/06/09 06:45:55.639, 2, 656.74, 100, 45, 259427
2026/06/09 06:45:55.639, 3, 659.20, 100, 45, 259427
2026/06/09 06:45:56.639, 0, 673.08, 100, 46, 259427
2026/06/09 06:45:56.639, 1, 648.22, 100, 43, 259427
2026/06/09 06:45:56.639, 2, 654.94, 100, 45, 259427
2026/06/09 06:45:56.639, 3, 659.39, 100, 45, 259427
2026/06/09 06:45:57.639, 0, 673.42, 100, 46, 259427
2026/06/09 06:45:57.640, 1, 648.75, 100, 43, 259427
2026/06/09 06:45:57.640, 2, 654.10, 100, 45, 259427
2026/06/09 06:45:57.640, 3, 658.51, 100, 45, 259427
2026/06/09 06:45:58.640, 0, 662.61, 100, 46, 259427
2026/06/09 06:45:58.640, 1, 639.66, 100, 43, 259427
2026/06/09 06:45:58.640, 2, 651.10, 100, 45, 259427
2026/06/09 06:45:58.640, 3, 657.05, 100, 45, 259427
2026/06/09 06:45:59.640, 0, 669.37, 100, 46, 259427
2026/06/09 06:45:59.640, 1, 644.01, 100, 44, 259427
2026/06/09 06:45:59.640, 2, 653.00, 100, 45, 259427
2026/06/09 06:45:59.640, 3, 659.12, 100, 45, 259427
2026/06/09 06:46:00.641, 0, 672.40, 100, 46, 259427
2026/06/09 06:46:00.641, 1, 646.10, 100, 43, 259427
2026/06/09 06:46:00.641, 2, 657.09, 100, 45, 259427
2026/06/09 06:46:00.641, 3, 657.37, 100, 45, 259427
2026/06/09 06:46:01.641, 0, 667.48, 100, 46, 259427
2026/06/09 06:46:01.641, 1, 646.84, 100, 44, 259427
2026/06/09 06:46:01.641, 2, 659.02, 100, 45, 259427
2026/06/09 06:46:01.641, 3, 655.30, 100, 45, 259427
2026/06/09 06:46:02.641, 0, 670.50, 100, 46, 259427
2026/06/09 06:46:02.641, 1, 646.18, 100, 44, 259427
2026/06/09 06:46:02.642, 2, 656.26, 100, 45, 259427
2026/06/09 06:46:02.642, 3, 659.04, 100, 45, 259427
2026/06/09 06:46:03.642, 0, 668.16, 100, 46, 259427
2026/06/09 06:46:03.642, 1, 640.81, 100, 44, 259427
2026/06/09 06:46:03.642, 2, 652.87, 100, 45, 259427
2026/06/09 06:46:03.642, 3, 651.82, 100, 45, 259427
2026/06/09 06:46:04.642, 0, 670.05, 100, 46, 259427
