2026/06/09 22:39:39.251, 1, 541.24, 100, 41, 244842
2026/06/09 22:39:39.251, 2, 175.57, 0, 33, 0
2026/06/09 22:39:39.251, 3, 175.79, 0, 33, 0
2026/06/09 22:39:40.251, 0, 236.13, 0, 34, 246748
2026/06/09 22:39:40.251, 1, 548.39, 100, 41, 244842
2026/06/09 22:39:40.251, 2, 175.56, 0, 33, 0
2026/06/09 22:39:40.251, 3, 175.80, 0, 33, 0
2026/06/09 22:39:41.251, 0, 347.81, 0, 34, 246748
2026/06/09 22:39:41.252, 1, 534.35, 100, 40, 244842
2026/06/09 22:39:41.252, 2, 175.56, 0, 33, 0
2026/06/09 22:39:41.252, 3, 175.79, 0, 33, 0
2026/06/09 22:39:42.252, 0, 282.63, 53, 35, 246748
2026/06/09 22:39:42.252, 1, 534.11, 100, 40, 244842
2026/06/09 22:39:42.252, 2, 175.57, 0, 33, 0
2026/06/09 22:39:42.252, 3, 175.79, 0, 33, 0
2026/06/09 22:39:43.252, 0, 264.06, 0, 34, 246748
2026/06/09 22:39:43.252, 1, 533.89, 100, 41, 244842
2026/06/09 22:39:43.252, 2, 175.57, 0, 33, 0
2026/06/09 22:39:43.252, 3, 175.79, 0, 33, 0
2026/06/09 22:39:44.252, 0, 235.54, 0, 34, 246748
2026/06/09 22:39:44.252, 1, 538.26, 100, 40, 244842
2026/06/09 22:39:44.252, 2, 175.57, 0, 33, 0
2026/06/09 22:39:44.253, 3, 175.79, 0, 33, 0
2026/06/09 22:39:45.253, 0, 256.21, 27, 34, 246748
2026/06/09 22:39:45.254, 1, 534.77, 100, 41, 244842
2026/06/09 22:39:45.254, 2, 175.57, 0, 33, 0
2026/06/09 22:39:45.254, 3, 175.79, 0, 33, 0
2026/06/09 22:39:46.254, 0, 235.40, 0, 34, 246748
2026/06/09 22:39:46.254, 1, 536.88, 100, 41, 244842
2026/06/09 22:39:46.254, 2, 175.57, 0, 33, 0
2026/06/09 22:39:46.254, 3, 175.79, 0, 33, 0
2026/06/09 22:39:47.255, 0, 235.29, 0, 34, 246748
2026/06/09 22:39:47.255, 1, 538.14, 100, 41, 244842
2026/06/09 22:39:47.255, 2, 175.56, 0, 33, 0
2026/06/09 22:39:47.255, 3, 175.79, 0, 33, 0
2026/06/09 22:39:48.255, 0, 234.44, 0, 34, 246748
2026/06/09 22:39:48.255, 1, 534.84, 100, 41, 244842
2026/06/09 22:39:48.255, 2, 175.57, 0, 33, 0
2026/06/09 22:39:48.255, 3, 175.80, 0, 33, 0
2026/06/09 22:39:49.255, 0, 235.56, 0, 34, 246748
2026/06/09 22:39:49.255, 1, 537.77, 100, 41, 244842
2026/06/09 22:39:49.255, 2, 175.57, 0, 33, 0
2026/06/09 22:39:49.255, 3, 175.80, 0, 33, 0
2026/06/09 22:39:50.256, 0, 235.81, 0, 34, 246748
2026/06/09 22:39:50.256, 1, 538.02, 100, 41, 244842
2026/06/09 22:39:50.256, 2, 175.57, 0, 33, 0
2026/06/09 22:39:50.256, 3, 175.79, 0, 33, 0
2026/06/09 22:39:51.256, 0, 256.01, 0, 34, 246748
2026/06/09 22:39:51.256, 1, 533.76, 100, 41, 244842
2026/06/09 22:39:51.256, 2, 175.57, 0, 33, 0
2026/06/09 22:39:51.256, 3, 175.80, 0, 33, 0
2026/06/09 22:39:52.256, 0, 234.75, 0, 34, 246748
2026/06/09 22:39:52.256, 1, 540.52, 100, 41, 244842
2026/06/09 22:39:52.256, 2, 175.57, 0, 33, 0
2026/06/09 22:39:52.256, 3, 175.80, 0, 33, 0
2026/06/09 22:39:53.256, 0, 278.64, 0, 35, 246748
2026/06/09 22:39:53.257, 1, 537.04, 98, 41, 244842
2026/06/09 22:39:53.257, 2, 175.57, 0, 33, 0
2026/06/09 22:39:53.257, 3, 175.80, 0, 33, 0
2026/06/09 22:39:54.257, 0, 244.52, 0, 34, 246748
2026/06/09 22:39:54.257, 1, 533.17, 100, 41, 244842
2026/06/09 22:39:54.257, 2, 175.56, 0, 33, 0
2026/06/09 22:39:54.257, 3, 175.80, 0, 33, 0
2026/06/09 22:39:55.257, 0, 265.72, 0, 34, 246748
2026/06/09 22:39:55.257, 1, 534.24, 100, 41, 244842
2026/06/09 22:39:55.257, 2, 175.57, 0, 33, 0
2026/06/09 22:39:55.257, 3, 175.80, 0, 33, 0
2026/06/09 22:39:56.265, 0, 257.07, 0, 34, 246748
2026/06/09 22:39:56.265, 1, 537.77, 100, 41, 244842
2026/06/09 22:39:56.267, 2, 175.57, 0, 33, 0
2026/06/09 22:39:56.269, 3, 175.80, 0, 33, 0
2026/06/09 22:39:57.272, 0, 235.52, 0, 34, 246748
2026/06/09 22:39:57.273, 1, 535.16, 100, 41, 244842
2026/06/09 22:39:57.274, 2, 175.57, 0, 33, 0
2026/06/09 22:39:57.276, 3, 175.79, 0, 33, 0
2026/06/09 22:39:58.278, 0, 257.74, 0, 34, 246748
2026/06/09 22:39:58.278, 1, 538.03, 100, 41, 244842
2026/06/09 22:39:58.278, 2, 175.57, 0, 33, 0
2026/06/09 22:39:58.278, 3, 175.80, 0, 33, 0
2026/06/09 22:39:59.278, 0, 257.42, 0, 34, 246748
2026/06/09 22:39:59.278, 1, 539.32, 100, 41, 244842
2026/06/09 22:39:59.278, 2, 175.56, 0, 33, 0
2026/06/09 22:39:59.278, 3, 175.80, 0, 33, 0
2026/06/09 22:40:00.278, 0, 235.97, 0, 34, 246748
2026/06/09 22:40:00.278, 1, 536.05, 100, 41, 244842
2026/06/09 22:40:00.278, 2, 175.57, 0, 33, 0
2026/06/09 22:40:00.279, 3, 175.79, 0, 33, 0
2026/06/09 22:40:01.279, 0, 234.36, 0, 34, 246748
2026/06/09 22:40:01.279, 1, 537.15, 100, 41, 244842
2026/06/09 22:40:01.279, 2, 175.56, 0, 33, 0
2026/06/09 22:40:01.279, 3, 175.80, 0, 33, 0
2026/06/09 22:40:02.279, 0, 235.52, 0, 34, 246748
2026/06/09 22:40:02.279, 1, 530.52, 100, 41, 244842
2026/06/09 22:40:02.279, 2, 175.57, 0, 33, 0
2026/06/09 22:40:02.279, 3, 175.82, 0, 33, 0
2026/06/09 22:40:03.279, 0, 235.14, 0, 34, 246748
2026/06/09 22:40:03.279, 1, 529.36, 100, 40, 244842
2026/06/09 22:40:03.279, 2, 175.57, 0, 33, 0
2026/06/09 22:40:03.279, 3, 175.79, 0, 33, 0
2026/06/09 22:40:04.279, 0, 234.79, 0, 34, 246748
2026/06/09 22:40:04.280, 1, 529.04, 100, 40, 244842
2026/06/09 22:40:04.280, 2, 175.57, 0, 33, 0
2026/06/09 22:40:04.280, 3, 175.79, 0, 33, 0
2026/06/09 22:40:05.280, 0, 264.67, 0, 36, 246748
2026/06/09 22:40:05.280, 1, 529.56, 100, 41, 244842
2026/06/09 22:40:05.280, 2, 175.57, 0, 33, 0
2026/06/09 22:40:05.280, 3, 175.80, 0, 33, 0
2026/06/09 22:40:06.280, 0, 235.44, 0, 34, 246748
2026/06/09 22:40:06.280, 1, 533.62, 100, 40, 244842
2026/06/09 22:40:06.280, 2, 175.57, 0, 33, 0
2026/06/09 22:40:06.280, 3, 175.80, 0, 33, 0
2026/06/09 22:40:07.280, 0, 257.58, 0, 34, 246748
2026/06/09 22:40:07.281, 1, 533.07, 100, 41, 244842
2026/06/09 22:40:07.281, 2, 175.57, 0, 33, 0
2026/06/09 22:40:07.281, 3, 175.80, 0, 33, 0
2026/06/09 22:40:08.281, 0, 235.47, 0, 34, 246748
2026/06/09 22:40:08.281, 1, 536.25, 100, 41, 244842
2026/06/09 22:40:08.281, 2, 175.57, 0, 33, 0
2026/06/09 22:40:08.281, 3, 175.79, 0, 33, 0
2026/06/09 22:40:09.281, 0, 236.01, 0, 34, 246748
2026/06/09 22:40:09.281, 1, 531.51, 100, 41, 244842
2026/06/09 22:40:09.281, 2, 175.57, 0, 33, 0
2026/06/09 22:40:09.281, 3, 175.80, 0, 33, 0
2026/06/09 22:40:10.281, 0, 235.28, 0, 34, 246748
2026/06/09 22:40:10.282, 1, 525.95, 100, 40, 244842
2026/06/09 22:40:10.282, 2, 175.56, 0, 33, 0
2026/06/09 22:40:10.282, 3, 175.79, 0, 33, 0
2026/06/09 22:40:11.282, 0, 236.31, 0, 34, 246748
2026/06/09 22:40:11.282, 1, 533.14, 100, 40, 244842
2026/06/09 22:40:11.282, 2, 175.56, 0, 33, 0
2026/06/09 22:40:11.282, 3, 175.79, 0, 33, 0
2026/06/09 22:40:12.282, 0, 235.47, 0, 34, 246748
2026/06/09 22:40:12.282, 1, 529.30, 100, 40, 244842
2026/06/09 22:40:12.282, 2, 175.56, 0, 33, 0
2026/06/09 22:40:12.282, 3, 175.80, 0, 33, 0
2026/06/09 22:40:13.283, 0, 234.96, 0, 34, 246748
2026/06/09 22:40:13.283, 1, 532.49, 100, 40, 244842
2026/06/09 22:40:13.283, 2, 175.56, 0, 33, 0
2026/06/09 22:40:13.283, 3, 175.80, 0, 33, 0
2026/06/09 22:40:14.283, 0, 255.24, 0, 34, 246748
2026/06/09 22:40:14.283, 1, 532.66, 100, 40, 244842
2026/06/09 22:40:14.283, 2, 175.56, 0, 33, 0
2026/06/09 22:40:14.283, 3, 175.79, 0, 33, 0
2026/06/09 22:40:15.283, 0, 263.17, 0, 34, 246748
2026/06/09 22:40:15.283, 1, 529.97, 100, 40, 244842
2026/06/09 22:40:15.283, 2, 175.56, 0, 33, 0
2026/06/09 22:40:15.284, 3, 175.79, 0, 33, 0
2026/06/09 22:40:16.284, 0, 257.08, 7, 34, 246748
2026/06/09 22:40:16.284, 1, 528.59, 100, 40, 244842
2026/06/09 22:40:16.284, 2, 175.56, 0, 33, 0
2026/06/09 22:40:16.284, 3, 175.80, 0, 33, 0
2026/06/09 22:40:17.284, 0, 256.62, 0, 34, 246748
2026/06/09 22:40:17.284, 1, 526.64, 100, 40, 244842
2026/06/09 22:40:17.284, 2, 175.57, 0, 33, 0
2026/06/09 22:40:17.284, 3, 175.80, 0, 33, 0
2026/06/09 22:40:18.284, 0, 235.76, 0, 34, 246748
2026/06/09 22:40:18.284, 1, 528.03, 100, 40, 244842
2026/06/09 22:40:18.285, 2, 175.57, 0, 33, 0
2026/06/09 22:40:18.285, 3, 175.80, 0, 33, 0
2026/06/09 22:40:19.285, 0, 276.22, 0, 34, 246748
2026/06/09 22:40:19.285, 1, 528.92, 100, 40, 244842
2026/06/09 22:40:19.285, 2, 175.56, 0, 33, 0
2026/06/09 22:40:19.285, 3, 175.80, 0, 33, 0
2026/06/09 22:40:20.285, 0, 235.22, 0, 34, 246748
2026/06/09 22:40:20.287, 1, 527.64, 100, 40, 244842
2026/06/09 22:40:20.289, 2, 175.57, 0, 33, 0
2026/06/09 22:40:20.291, 3, 175.80, 0, 33, 0
2026/06/09 22:40:21.292, 0, 234.64, 0, 33, 246748
2026/06/09 22:40:21.293, 1, 530.70, 100, 40, 244842
2026/06/09 22:40:21.293, 2, 175.56, 0, 33, 0
2026/06/09 22:40:21.293, 3, 175.80, 0, 33, 0
2026/06/09 22:40:22.293, 0, 234.68, 0, 33, 246748
2026/06/09 22:40:22.293, 1, 531.14, 100, 40, 244842
2026/06/09 22:40:22.293, 2, 175.56, 0, 33, 0
2026/06/09 22:40:22.293, 3, 175.79, 0, 33, 0
2026/06/09 22:40:23.293, 0, 235.05, 0, 33, 246748
2026/06/09 22:40:23.293, 1, 532.35, 100, 40, 244842
2026/06/09 22:40:23.293, 2, 175.56, 0, 33, 0
2026/06/09 22:40:23.293, 3, 175.79, 0, 33, 0
2026/06/09 22:40:24.293, 0, 283.55, 0, 37, 246748
2026/06/09 22:40:24.294, 1, 532.61, 100, 40, 244842
2026/06/09 22:40:24.294, 2, 175.57, 0, 33, 0
2026/06/09 22:40:24.294, 3, 175.80, 0, 33, 0
2026/06/09 22:40:25.294, 0, 238.38, 0, 34, 246748
2026/06/09 22:40:25.294, 1, 529.47, 100, 40, 244842
2026/06/09 22:40:25.294, 2, 175.57, 0, 33, 0
2026/06/09 22:40:25.294, 3, 175.80, 0, 33, 0
2026/06/09 22:40:26.294, 0, 235.21, 0, 33, 246748
2026/06/09 22:40:26.294, 1, 530.52, 100, 40, 244842
2026/06/09 22:40:26.294, 2, 175.57, 0, 33, 0
2026/06/09 22:40:26.296, 3, 175.80, 0, 33, 0
2026/06/09 22:40:27.297, 0, 234.82, 0, 33, 246748
2026/06/09 22:40:27.298, 1, 530.73, 100, 40, 244842
2026/06/09 22:40:27.299, 2, 175.57, 0, 33, 0
2026/06/09 22:40:27.301, 3, 175.80, 0, 33, 0
2026/06/09 22:40:28.303, 0, 264.40, 0, 34, 246748
2026/06/09 22:40:28.303, 1, 532.49, 100, 40, 244842
2026/06/09 22:40:28.303, 2, 175.57, 0, 33, 0
2026/06/09 22:40:28.303, 3, 175.80, 0, 33, 0
2026/06/09 22:40:29.303, 0, 235.69, 0, 33, 246748
2026/06/09 22:40:29.303, 1, 532.05, 100, 40, 244842
2026/06/09 22:40:29.303, 2, 175.57, 0, 33, 0
2026/06/09 22:40:29.303, 3, 175.80, 0, 33, 0
2026/06/09 22:40:30.303, 0, 259.35, 0, 34, 246748
2026/06/09 22:40:30.303, 1, 530.30, 100, 40, 244842
2026/06/09 22:40:30.303, 2, 175.57, 0, 33, 0
2026/06/09 22:40:30.303, 3, 175.79, 0, 33, 0
2026/06/09 22:40:31.304, 0, 235.08, 0, 33, 246748
2026/06/09 22:40:31.304, 1, 530.10, 100, 40, 244842
2026/06/09 22:40:31.304, 2, 175.57, 0, 33, 0
2026/06/09 22:40:31.304, 3, 175.80, 0, 33, 0
2026/06/09 22:40:32.304, 0, 235.46, 0, 33, 246748
2026/06/09 22:40:32.304, 1, 529.40, 100, 40, 244842
2026/06/09 22:40:32.304, 2, 175.57, 0, 33, 0
2026/06/09 22:40:32.304, 3, 175.80, 0, 33, 0
2026/06/09 22:40:33.304, 0, 235.18, 0, 33, 246748
2026/06/09 22:40:33.304, 1, 527.32, 100, 40, 244842
2026/06/09 22:40:33.304, 2, 175.57, 0, 33, 0
2026/06/09 22:40:33.304, 3, 175.80, 0, 33, 0
2026/06/09 22:40:34.304, 0, 234.89, 0, 33, 246748
2026/06/09 22:40:34.305, 1, 526.73, 100, 40, 244842
2026/06/09 22:40:34.305, 2, 175.57, 0, 32, 0
2026/06/09 22:40:34.305, 3, 175.80, 0, 33, 0
2026/06/09 22:40:35.305, 0, 234.59, 0, 33, 246748
2026/06/09 22:40:35.305, 1, 527.66, 100, 40, 244842
2026/06/09 22:40:35.305, 2, 175.57, 0, 32, 0
2026/06/09 22:40:35.305, 3, 175.80, 0, 33, 0
2026/06/09 22:40:36.305, 0, 234.79, 0, 33, 246748
2026/06/09 22:40:36.305, 1, 532.04, 100, 40, 244842
2026/06/09 22:40:36.305, 2, 175.56, 0, 32, 0
2026/06/09 22:40:36.305, 3, 175.79, 0, 33, 0
2026/06/09 22:40:37.305, 0, 234.77, 0, 33, 246748
2026/06/09 22:40:37.305, 1, 530.22, 100, 40, 244842
2026/06/09 22:40:37.306, 2, 175.57, 0, 32, 0
2026/06/09 22:40:37.306, 3, 175.80, 0, 33, 0
2026/06/09 22:40:38.306, 0, 234.87, 0, 33, 246748
2026/06/09 22:40:38.306, 1, 529.55, 100, 40, 244842
2026/06/09 22:40:38.306, 2, 175.57, 0, 32, 0
2026/06/09 22:40:38.306, 3, 175.79, 0, 33, 0
2026/06/09 22:40:39.306, 0, 270.07, 0, 33, 246748
2026/06/09 22:40:39.306, 1, 532.25, 100, 40, 244842
2026/06/09 22:40:39.306, 2, 175.57, 0, 32, 0
2026/06/09 22:40:39.306, 3, 175.80, 0, 32, 0
2026/06/09 22:40:40.306, 0, 234.49, 0, 33, 246748
2026/06/09 22:40:40.306, 1, 534.74, 100, 40, 244842
2026/06/09 22:40:40.306, 2, 175.57, 0, 32, 0
2026/06/09 22:40:40.306, 3, 175.80, 0, 32, 0
2026/06/09 22:40:41.306, 0, 258.49, 0, 33, 246748
2026/06/09 22:40:41.307, 1, 533.08, 100, 40, 244842
2026/06/09 22:40:41.307, 2, 175.57, 0, 32, 0
2026/06/09 22:40:41.307, 3, 175.79, 0, 32, 0
2026/06/09 22:40:42.307, 0, 234.90, 0, 33, 246748
2026/06/09 22:40:42.307, 1, 534.05, 100, 40, 244842
2026/06/09 22:40:42.307, 2, 175.56, 0, 32, 0
2026/06/09 22:40:42.307, 3, 175.81, 0, 32, 0
2026/06/09 22:40:43.307, 0, 234.97, 0, 33, 246748
2026/06/09 22:40:43.307, 1, 532.26, 100, 40, 244842
2026/06/09 22:40:43.307, 2, 175.57, 0, 32, 0
2026/06/09 22:40:43.307, 3, 175.80, 0, 32, 0
2026/06/09 22:40:44.307, 0, 234.87, 0, 33, 246748
2026/06/09 22:40:44.307, 1, 533.52, 100, 40, 244842
2026/06/09 22:40:44.307, 2, 175.57, 0, 32, 0
2026/06/09 22:40:44.308, 3, 175.79, 0, 32, 0
2026/06/09 22:40:45.308, 0, 235.20, 0, 33, 246748
2026/06/09 22:40:45.308, 1, 534.97, 100, 40, 244842
2026/06/09 22:40:45.308, 2, 175.57, 0, 32, 0
2026/06/09 22:40:45.308, 3, 175.81, 0, 32, 0
2026/06/09 22:40:46.308, 0, 234.91, 0, 33, 246748
2026/06/09 22:40:46.308, 1, 532.14, 100, 40, 244842
2026/06/09 22:40:46.308, 2, 175.57, 0, 32, 0
2026/06/09 22:40:46.308, 3, 175.80, 0, 32, 0
2026/06/09 22:40:47.308, 0, 235.35, 0, 33, 246748
2026/06/09 22:40:47.308, 1, 531.02, 100, 40, 244842
2026/06/09 22:40:47.308, 2, 175.57, 0, 32, 0
2026/06/09 22:40:47.308, 3, 175.80, 0, 33, 0
2026/06/09 22:40:48.308, 0, 234.08, 0, 33, 246748
2026/06/09 22:40:48.308, 1, 535.39, 100, 40, 244842
2026/06/09 22:40:48.309, 2, 175.56, 0, 32, 0
2026/06/09 22:40:48.309, 3, 175.80, 0, 33, 0
2026/06/09 22:40:49.309, 0, 235.16, 0, 33, 246748
2026/06/09 22:40:49.309, 1, 533.99, 100, 40, 244842
2026/06/09 22:40:49.309, 2, 175.57, 0, 32, 0
2026/06/09 22:40:49.309, 3, 175.79, 0, 33, 0
2026/06/09 22:40:50.309, 0, 235.24, 0, 33, 246748
2026/06/09 22:40:50.309, 1, 534.01, 100, 40, 244842
2026/06/09 22:40:50.309, 2, 175.56, 0, 32, 0
2026/06/09 22:40:50.309, 3, 175.79, 0, 33, 0
2026/06/09 22:40:51.309, 0, 235.00, 0, 33, 246748
2026/06/09 22:40:51.309, 1, 536.35, 100, 40, 244842
2026/06/09 22:40:51.309, 2, 175.57, 0, 32, 0
2026/06/09 22:40:51.309, 3, 175.79, 0, 33, 0
2026/06/09 22:40:52.310, 0, 234.96, 0, 33, 246748
2026/06/09 22:40:52.310, 1, 537.17, 100, 40, 244842
2026/06/09 22:40:52.310, 2, 175.57, 0, 32, 0
2026/06/09 22:40:52.310, 3, 175.79, 0, 33, 0
2026/06/09 22:40:53.310, 0, 235.06, 0, 33, 246748
2026/06/09 22:40:53.310, 1, 538.48, 100, 40, 244842
2026/06/09 22:40:53.310, 2, 175.56, 0, 32, 0
2026/06/09 22:40:53.310, 3, 175.80, 0, 33, 0
2026/06/09 22:40:54.310, 0, 235.08, 0, 33, 246748
2026/06/09 22:40:54.310, 1, 534.25, 100, 40, 244842
2026/06/09 22:40:54.310, 2, 175.57, 0, 32, 0
2026/06/09 22:40:54.310, 3, 175.80, 0, 33, 0
2026/06/09 22:40:55.310, 0, 234.90, 0, 33, 246748
2026/06/09 22:40:55.310, 1, 534.58, 100, 40, 244842
2026/06/09 22:40:55.310, 2, 175.57, 0, 32, 0
2026/06/09 22:40:55.310, 3, 175.81, 0, 33, 0
2026/06/09 22:40:56.310, 0, 235.06, 0, 33, 246748
2026/06/09 22:40:56.311, 1, 532.38, 100, 40, 244842
2026/06/09 22:40:56.311, 2, 175.56, 0, 32, 0
2026/06/09 22:40:56.312, 3, 175.79, 0, 33, 0
2026/06/09 22:40:57.312, 0, 234.83, 0, 33, 246748
2026/06/09 22:40:57.312, 1, 533.68, 100, 40, 244842
2026/06/09 22:40:57.312, 2, 175.56, 0, 32, 0
2026/06/09 22:40:57.312, 3, 175.79, 0, 33, 0
2026/06/09 22:40:58.312, 0, 235.66, 0, 33, 246748
2026/06/09 22:40:58.312, 1, 534.55, 100, 40, 244842
2026/06/09 22:40:58.312, 2, 175.57, 0, 33, 0
2026/06/09 22:40:58.312, 3, 175.80, 0, 33, 0
2026/06/09 22:40:59.313, 0, 234.57, 0, 33, 246748
2026/06/09 22:40:59.313, 1, 538.07, 100, 40, 244842
2026/06/09 22:40:59.313, 2, 175.57, 0, 33, 0
2026/06/09 22:40:59.313, 3, 175.79, 0, 33, 0
2026/06/09 22:41:00.313, 0, 235.42, 0, 33, 246748
2026/06/09 22:41:00.313, 1, 538.60, 100, 40, 244842
2026/06/09 22:41:00.313, 2, 175.56, 0, 33, 0
2026/06/09 22:41:00.313, 3, 175.79, 0, 33, 0
2026/06/09 22:41:01.313, 0, 279.92, 0, 34, 246748
2026/06/09 22:41:01.313, 1, 536.83, 100, 40, 244842
2026/06/09 22:41:01.313, 2, 175.56, 0, 33, 0
2026/06/09 22:41:01.313, 3, 175.79, 0, 33, 0
2026/06/09 22:41:02.313, 0, 257.13, 0, 35, 246748
2026/06/09 22:41:02.313, 1, 538.32, 98, 40, 244842
2026/06/09 22:41:02.313, 2, 175.56, 0, 33, 0
2026/06/09 22:41:02.313, 3, 175.79, 0, 33, 0
2026/06/09 22:41:03.313, 0, 235.00, 0, 33, 246748
2026/06/09 22:41:03.314, 1, 537.80, 100, 40, 244842
2026/06/09 22:41:03.314, 2, 175.56, 0, 33, 0
2026/06/09 22:41:03.314, 3, 175.79, 0, 33, 0
2026/06/09 22:41:04.314, 0, 235.32, 0, 33, 246748
2026/06/09 22:41:04.314, 1, 537.35, 100, 40, 244842
2026/06/09 22:41:04.314, 2, 175.57, 0, 33, 0
2026/06/09 22:41:04.314, 3, 175.79, 0, 33, 0
2026/06/09 22:41:05.314, 0, 269.67, 0, 34, 246748
2026/06/09 22:41:05.314, 1, 537.15, 100, 40, 244842
2026/06/09 22:41:05.314, 2, 175.57, 0, 33, 0
2026/06/09 22:41:05.314, 3, 175.80, 0, 33, 0
2026/06/09 22:41:06.314, 0, 235.22, 0, 34, 246748
2026/06/09 22:41:06.314, 1, 538.58, 100, 40, 244842
2026/06/09 22:41:06.314, 2, 175.57, 0, 33, 0
2026/06/09 22:41:06.314, 3, 175.80, 0, 33, 0
2026/06/09 22:41:07.315, 0, 259.42, 0, 34, 246748
2026/06/09 22:41:07.315, 1, 539.02, 100, 41, 244842
2026/06/09 22:41:07.315, 2, 175.57, 0, 33, 0
2026/06/09 22:41:07.315, 3, 175.80, 0, 33, 0
2026/06/09 22:41:08.315, 0, 234.59, 0, 34, 246748
2026/06/09 22:41:08.315, 1, 539.16, 100, 40, 244842
2026/06/09 22:41:08.315, 2, 175.57, 0, 33, 0
2026/06/09 22:41:08.315, 3, 175.80, 0, 33, 0
2026/06/09 22:41:09.315, 0, 262.27, 0, 34, 246748
2026/06/09 22:41:09.315, 1, 536.94, 98, 40, 244842
2026/06/09 22:41:09.315, 2, 175.57, 0, 33, 0
2026/06/09 22:41:09.315, 3, 175.79, 0, 33, 0
2026/06/09 22:41:10.315, 0, 235.46, 0, 34, 246748
2026/06/09 22:41:10.315, 1, 539.85, 100, 40, 244842
2026/06/09 22:41:10.315, 2, 175.56, 0, 33, 0
2026/06/09 22:41:10.316, 3, 175.79, 0, 33, 0
2026/06/09 22:41:11.316, 0, 256.35, 0, 34, 246748
2026/06/09 22:41:11.316, 1, 538.59, 100, 41, 244842
2026/06/09 22:41:11.316, 2, 175.57, 0, 33, 0
2026/06/09 22:41:11.316, 3, 175.80, 0, 33, 0
2026/06/09 22:41:12.316, 0, 235.23, 0, 34, 246748
2026/06/09 22:41:12.316, 1, 539.24, 100, 41, 244842
2026/06/09 22:41:12.316, 2, 175.56, 0, 33, 0
2026/06/09 22:41:12.316, 3, 175.79, 0, 33, 0
2026/06/09 22:41:13.316, 0, 281.27, 0, 35, 246748
2026/06/09 22:41:13.316, 1, 537.41, 98, 40, 244842
2026/06/09 22:41:13.316, 2, 175.57, 0, 33, 0
2026/06/09 22:41:13.316, 3, 175.79, 0, 33, 0
2026/06/09 22:41:14.316, 0, 236.98, 0, 34, 246748
2026/06/09 22:41:14.317, 1, 539.67, 100, 41, 244842
2026/06/09 22:41:14.317, 2, 175.56, 0, 33, 0
2026/06/09 22:41:14.317, 3, 175.79, 0, 33, 0
2026/06/09 22:41:15.317, 0, 234.82, 0, 34, 246748
2026/06/09 22:41:15.317, 1, 537.85, 100, 41, 244842
2026/06/09 22:41:15.317, 2, 175.57, 0, 33, 0
2026/06/09 22:41:15.317, 3, 175.79, 0, 33, 0
2026/06/09 22:41:16.317, 0, 235.20, 0, 34, 246748
2026/06/09 22:41:16.317, 1, 539.12, 100, 41, 244842
2026/06/09 22:41:16.317, 2, 175.57, 0, 33, 0
2026/06/09 22:41:16.317, 3, 175.80, 0, 33, 0
2026/06/09 22:41:17.317, 0, 241.65, 0, 35, 246748
2026/06/09 22:41:17.317, 1, 538.68, 100, 41, 244842
2026/06/09 22:41:17.317, 2, 175.57, 0, 33, 0
2026/06/09 22:41:17.317, 3, 175.80, 0, 33, 0
2026/06/09 22:41:18.318, 0, 289.38, 0, 34, 246748
2026/06/09 22:41:18.318, 1, 541.00, 100, 41, 244842
2026/06/09 22:41:18.318, 2, 175.57, 0, 33, 0
2026/06/09 22:41:18.318, 3, 175.80, 0, 33, 0
2026/06/09 22:41:19.318, 0, 234.47, 0, 34, 246748
2026/06/09 22:41:19.318, 1, 539.38, 100, 41, 244842
2026/06/09 22:41:19.318, 2, 175.57, 0, 33, 0
2026/06/09 22:41:19.318, 3, 175.79, 0, 33, 0
2026/06/09 22:41:20.318, 0, 235.29, 0, 34, 246748
2026/06/09 22:41:20.318, 1, 539.01, 100, 41, 244842
2026/06/09 22:41:20.318, 2, 175.57, 0, 33, 0
2026/06/09 22:41:20.318, 3, 175.79, 0, 33, 0
2026/06/09 22:41:21.318, 0, 235.26, 0, 34, 246748
2026/06/09 22:41:21.318, 1, 535.07, 100, 41, 244842
2026/06/09 22:41:21.319, 2, 175.57, 0, 33, 0
2026/06/09 22:41:21.319, 3, 175.79, 0, 33, 0
2026/06/09 22:41:22.319, 0, 236.10, 0, 34, 246748
2026/06/09 22:41:22.319, 1, 538.77, 100, 41, 244842
2026/06/09 22:41:22.319, 2, 175.56, 0, 33, 0
2026/06/09 22:41:22.319, 3, 175.79, 0, 33, 0
2026/06/09 22:41:23.321, 0, 235.95, 0, 34, 246748
2026/06/09 22:41:23.322, 1, 539.62, 100, 41, 244842
2026/06/09 22:41:23.323, 2, 175.56, 0, 33, 0
2026/06/09 22:41:23.324, 3, 175.79, 0, 33, 0
2026/06/09 22:41:24.326, 0, 263.57, 0, 34, 246748
2026/06/09 22:41:24.327, 1, 538.79, 100, 41, 244842
2026/06/09 22:41:24.328, 2, 175.56, 0, 33, 0
2026/06/09 22:41:24.330, 3, 175.79, 0, 33, 0
2026/06/09 22:41:25.332, 0, 235.29, 0, 34, 246748
2026/06/09 22:41:25.333, 1, 538.87, 100, 41, 244842
2026/06/09 22:41:25.334, 2, 175.56, 0, 33, 0
2026/06/09 22:41:25.336, 3, 175.79, 0, 33, 0
2026/06/09 22:41:26.337, 0, 235.10, 0, 34, 246748
2026/06/09 22:41:26.338, 1, 541.68, 100, 41, 244842
2026/06/09 22:41:26.339, 2, 175.56, 0, 33, 0
