2026/06/09 05:14:05.323, 2, 369.46, 100, 37, 249046
2026/06/09 05:14:05.323, 3, 369.52, 100, 37, 248726
2026/06/09 05:14:06.323, 0, 374.86, 100, 36, 248982
2026/06/09 05:14:06.323, 1, 370.01, 100, 36, 249046
2026/06/09 05:14:06.323, 2, 370.17, 100, 37, 249046
2026/06/09 05:14:06.323, 3, 368.93, 100, 37, 248726
2026/06/09 05:14:07.323, 0, 376.23, 100, 36, 248982
2026/06/09 05:14:07.324, 1, 368.83, 100, 36, 249046
2026/06/09 05:14:07.324, 2, 369.24, 100, 37, 249046
2026/06/09 05:14:07.324, 3, 369.25, 100, 37, 248726
2026/06/09 05:14:08.324, 0, 338.28, 100, 35, 248982
2026/06/09 05:14:08.324, 1, 332.82, 100, 35, 249046
2026/06/09 05:14:08.324, 2, 337.38, 100, 36, 249046
2026/06/09 05:14:08.324, 3, 336.96, 100, 37, 248726
2026/06/09 05:14:09.324, 0, 322.69, 100, 35, 248982
2026/06/09 05:14:09.324, 1, 318.72, 100, 35, 249046
2026/06/09 05:14:09.324, 2, 315.29, 100, 36, 249046
2026/06/09 05:14:09.324, 3, 316.72, 100, 36, 248726
2026/06/09 05:14:10.324, 0, 321.30, 100, 35, 248982
2026/06/09 05:14:10.325, 1, 316.63, 100, 35, 249046
2026/06/09 05:14:10.325, 2, 315.27, 100, 36, 249046
2026/06/09 05:14:10.325, 3, 317.17, 100, 36, 248726
2026/06/09 05:14:11.325, 0, 323.05, 100, 35, 248982
2026/06/09 05:14:11.325, 1, 314.95, 100, 35, 249046
2026/06/09 05:14:11.325, 2, 315.70, 100, 36, 249046
2026/06/09 05:14:11.325, 3, 318.18, 100, 36, 248726
2026/06/09 05:14:12.325, 0, 322.38, 100, 35, 248982
2026/06/09 05:14:12.325, 1, 317.60, 100, 35, 249046
2026/06/09 05:14:12.325, 2, 316.14, 100, 36, 249046
2026/06/09 05:14:12.325, 3, 316.99, 100, 36, 248726
2026/06/09 05:14:13.325, 0, 321.94, 100, 35, 248982
2026/06/09 05:14:13.325, 1, 318.16, 100, 35, 249046
2026/06/09 05:14:13.325, 2, 315.62, 100, 36, 249046
2026/06/09 05:14:13.325, 3, 319.86, 100, 36, 248726
2026/06/09 05:14:14.326, 0, 322.67, 100, 35, 248982
2026/06/09 05:14:14.326, 1, 319.99, 100, 35, 249046
2026/06/09 05:14:14.326, 2, 315.79, 100, 36, 249046
2026/06/09 05:14:14.326, 3, 318.64, 100, 36, 248726
2026/06/09 05:14:15.326, 0, 323.04, 100, 35, 248982
2026/06/09 05:14:15.326, 1, 318.93, 100, 35, 249046
2026/06/09 05:14:15.326, 2, 315.21, 100, 36, 249046
2026/06/09 05:14:15.326, 3, 318.56, 100, 36, 248726
2026/06/09 05:14:16.326, 0, 322.98, 100, 35, 248982
2026/06/09 05:14:16.326, 1, 316.59, 100, 35, 249046
2026/06/09 05:14:16.326, 2, 315.89, 100, 36, 249046
2026/06/09 05:14:16.326, 3, 318.50, 100, 36, 248726
2026/06/09 05:14:17.326, 0, 324.02, 100, 35, 248982
2026/06/09 05:14:17.327, 1, 319.17, 100, 35, 249046
2026/06/09 05:14:17.327, 2, 316.48, 100, 36, 249046
2026/06/09 05:14:17.327, 3, 320.34, 100, 36, 248726
2026/06/09 05:14:18.327, 0, 323.48, 100, 35, 248982
2026/06/09 05:14:18.327, 1, 318.14, 100, 35, 249046
2026/06/09 05:14:18.327, 2, 316.75, 100, 36, 249046
2026/06/09 05:14:18.327, 3, 319.40, 100, 36, 248726
2026/06/09 05:14:19.327, 0, 322.73, 100, 35, 248982
2026/06/09 05:14:19.327, 1, 316.33, 100, 35, 249046
2026/06/09 05:14:19.327, 2, 316.23, 100, 36, 249046
2026/06/09 05:14:19.327, 3, 319.79, 100, 36, 248726
2026/06/09 05:14:20.327, 0, 323.66, 100, 35, 248982
2026/06/09 05:14:20.328, 1, 316.15, 100, 35, 249046
2026/06/09 05:14:20.328, 2, 317.40, 100, 36, 249046
2026/06/09 05:14:20.328, 3, 319.85, 100, 36, 248726
2026/06/09 05:14:21.328, 0, 324.29, 100, 35, 248982
2026/06/09 05:14:21.328, 1, 319.43, 100, 35, 249046
2026/06/09 05:14:21.328, 2, 316.98, 100, 36, 249046
2026/06/09 05:14:21.328, 3, 320.81, 100, 36, 248726
2026/06/09 05:14:22.328, 0, 323.55, 100, 35, 248982
2026/06/09 05:14:22.328, 1, 319.75, 100, 35, 249046
2026/06/09 05:14:22.328, 2, 317.13, 100, 36, 249046
2026/06/09 05:14:22.328, 3, 321.26, 100, 36, 248726
2026/06/09 05:14:23.329, 0, 323.94, 100, 35, 248982
2026/06/09 05:14:23.330, 1, 319.36, 100, 35, 249046
2026/06/09 05:14:23.332, 2, 316.90, 100, 36, 249046
2026/06/09 05:14:23.333, 3, 320.56, 100, 36, 248726
2026/06/09 05:14:24.334, 0, 324.57, 100, 35, 248982
2026/06/09 05:14:24.335, 1, 319.86, 100, 35, 249046
2026/06/09 05:14:24.336, 2, 317.02, 100, 36, 249046
2026/06/09 05:14:24.337, 3, 320.18, 100, 36, 248726
2026/06/09 05:14:25.338, 0, 323.96, 100, 35, 248982
2026/06/09 05:14:25.339, 1, 319.38, 100, 35, 249046
2026/06/09 05:14:25.340, 2, 316.31, 100, 36, 249046
2026/06/09 05:14:25.341, 3, 320.38, 100, 36, 248726
2026/06/09 05:14:26.342, 0, 324.70, 100, 35, 248982
2026/06/09 05:14:26.343, 1, 319.75, 100, 35, 249046
2026/06/09 05:14:26.344, 2, 316.95, 100, 36, 249046
2026/06/09 05:14:26.345, 3, 320.15, 100, 37, 248726
2026/06/09 05:14:27.346, 0, 325.06, 100, 35, 248982
2026/06/09 05:14:27.347, 1, 320.96, 100, 35, 249046
2026/06/09 05:14:27.348, 2, 316.41, 100, 36, 249046
2026/06/09 05:14:27.349, 3, 322.89, 100, 37, 248726
2026/06/09 05:14:28.350, 0, 323.70, 100, 35, 248982
2026/06/09 05:14:28.350, 1, 320.16, 100, 35, 249046
2026/06/09 05:14:28.350, 2, 314.76, 100, 36, 249046
2026/06/09 05:14:28.350, 3, 320.11, 100, 37, 248726
2026/06/09 05:14:29.350, 0, 323.23, 100, 35, 248982
2026/06/09 05:14:29.350, 1, 318.48, 100, 35, 249046
2026/06/09 05:14:29.350, 2, 315.48, 100, 36, 249046
2026/06/09 05:14:29.350, 3, 321.07, 100, 37, 248726
2026/06/09 05:14:30.351, 0, 320.73, 100, 35, 248982
2026/06/09 05:14:30.351, 1, 315.83, 100, 35, 249046
2026/06/09 05:14:30.351, 2, 314.63, 100, 36, 249046
2026/06/09 05:14:30.351, 3, 318.98, 100, 37, 248726
2026/06/09 05:14:31.351, 0, 322.22, 100, 35, 248982
2026/06/09 05:14:31.351, 1, 315.71, 100, 35, 249046
2026/06/09 05:14:31.351, 2, 315.89, 100, 36, 249046
2026/06/09 05:14:31.351, 3, 319.39, 100, 37, 248726
2026/06/09 05:14:32.351, 0, 321.98, 100, 35, 248982
2026/06/09 05:14:32.351, 1, 316.89, 100, 35, 249046
2026/06/09 05:14:32.351, 2, 314.29, 100, 36, 249046
2026/06/09 05:14:32.351, 3, 317.27, 100, 37, 248726
2026/06/09 05:14:33.351, 0, 323.09, 100, 35, 248982
2026/06/09 05:14:33.352, 1, 315.32, 100, 35, 249046
2026/06/09 05:14:33.352, 2, 315.48, 100, 36, 249046
2026/06/09 05:14:33.354, 3, 317.02, 100, 37, 248726
2026/06/09 05:14:34.354, 0, 323.16, 100, 35, 248982
2026/06/09 05:14:34.354, 1, 316.83, 100, 35, 249046
2026/06/09 05:14:34.354, 2, 314.93, 100, 36, 249046
2026/06/09 05:14:34.354, 3, 315.93, 100, 37, 248726
2026/06/09 05:14:35.354, 0, 323.32, 100, 35, 248982
2026/06/09 05:14:35.355, 1, 318.03, 100, 35, 249046
2026/06/09 05:14:35.355, 2, 317.20, 100, 36, 249046
2026/06/09 05:14:35.355, 3, 317.40, 100, 37, 248726
2026/06/09 05:14:36.355, 0, 323.88, 100, 35, 248982
2026/06/09 05:14:36.355, 1, 313.62, 100, 35, 249046
2026/06/09 05:14:36.355, 2, 315.77, 100, 36, 249046
2026/06/09 05:14:36.355, 3, 317.05, 100, 37, 248726
2026/06/09 05:14:37.355, 0, 322.73, 100, 36, 248982
2026/06/09 05:14:37.355, 1, 318.08, 100, 35, 249046
2026/06/09 05:14:37.355, 2, 314.04, 100, 36, 249046
2026/06/09 05:14:37.355, 3, 315.75, 100, 37, 248726
2026/06/09 05:14:38.355, 0, 323.35, 100, 36, 248982
2026/06/09 05:14:38.356, 1, 316.43, 100, 35, 249046
2026/06/09 05:14:38.356, 2, 315.82, 100, 36, 249046
2026/06/09 05:14:38.356, 3, 318.67, 100, 37, 248726
2026/06/09 05:14:39.356, 0, 321.90, 100, 35, 248982
2026/06/09 05:14:39.356, 1, 315.89, 100, 35, 249046
2026/06/09 05:14:39.356, 2, 315.80, 100, 36, 249046
2026/06/09 05:14:39.356, 3, 316.00, 100, 37, 248726
2026/06/09 05:14:40.356, 0, 322.47, 100, 35, 248982
2026/06/09 05:14:40.356, 1, 317.85, 100, 35, 249046
2026/06/09 05:14:40.356, 2, 315.81, 100, 36, 249046
2026/06/09 05:14:40.356, 3, 316.60, 100, 37, 248726
2026/06/09 05:14:41.356, 0, 323.87, 100, 35, 248982
2026/06/09 05:14:41.356, 1, 318.70, 100, 35, 249046
2026/06/09 05:14:41.357, 2, 317.40, 100, 36, 249046
2026/06/09 05:14:41.357, 3, 318.86, 100, 37, 248726
2026/06/09 05:14:42.357, 0, 323.30, 100, 35, 248982
2026/06/09 05:14:42.357, 1, 317.65, 100, 35, 249046
2026/06/09 05:14:42.357, 2, 316.09, 100, 36, 249046
2026/06/09 05:14:42.357, 3, 319.22, 100, 37, 248726
2026/06/09 05:14:43.357, 0, 318.76, 100, 35, 248982
2026/06/09 05:14:43.357, 1, 317.08, 100, 35, 249046
2026/06/09 05:14:43.357, 2, 312.38, 100, 36, 249046
2026/06/09 05:14:43.357, 3, 316.16, 100, 37, 248726
2026/06/09 05:14:44.357, 0, 315.60, 100, 35, 248982
2026/06/09 05:14:44.361, 1, 309.11, 100, 35, 249046
2026/06/09 05:14:44.361, 2, 308.44, 100, 36, 249046
2026/06/09 05:14:44.361, 3, 312.70, 100, 36, 248726
2026/06/09 05:14:45.361, 0, 314.84, 100, 35, 248982
2026/06/09 05:14:45.361, 1, 310.48, 100, 35, 249046
2026/06/09 05:14:45.361, 2, 308.82, 99, 36, 249046
2026/06/09 05:14:45.361, 3, 309.39, 100, 36, 248726
2026/06/09 05:14:46.361, 0, 314.99, 100, 35, 248982
2026/06/09 05:14:46.361, 1, 310.80, 100, 35, 249046
2026/06/09 05:14:46.361, 2, 307.67, 100, 36, 249046
2026/06/09 05:14:46.361, 3, 312.52, 100, 36, 248726
2026/06/09 05:14:47.362, 0, 316.15, 100, 35, 248982
2026/06/09 05:14:47.362, 1, 309.41, 100, 35, 249046
2026/06/09 05:14:47.362, 2, 308.29, 100, 36, 249046
2026/06/09 05:14:47.362, 3, 310.21, 100, 36, 248726
2026/06/09 05:14:48.362, 0, 315.22, 100, 35, 248982
2026/06/09 05:14:48.362, 1, 311.49, 100, 35, 249046
2026/06/09 05:14:48.362, 2, 309.60, 100, 36, 249046
2026/06/09 05:14:48.362, 3, 308.48, 100, 36, 248726
2026/06/09 05:14:49.362, 0, 256.63, 0, 34, 248982
2026/06/09 05:14:49.362, 1, 249.81, 0, 34, 249046
2026/06/09 05:14:49.362, 2, 248.95, 0, 35, 249046
2026/06/09 05:14:49.362, 3, 258.52, 0, 35, 248726
2026/06/09 05:14:50.362, 0, 244.67, 0, 35, 248982
2026/06/09 05:14:50.363, 1, 243.67, 40, 35, 249046
2026/06/09 05:14:50.363, 2, 247.81, 25, 36, 249046
2026/06/09 05:14:50.363, 3, 237.30, 0, 36, 248726
2026/06/09 05:14:51.363, 0, 404.99, 59, 37, 248982
2026/06/09 05:14:51.363, 1, 409.43, 68, 37, 249046
2026/06/09 05:14:51.364, 2, 426.45, 77, 38, 249046
2026/06/09 05:14:51.365, 3, 426.86, 74, 39, 248726
2026/06/09 05:14:52.366, 0, 499.42, 100, 39, 248982
2026/06/09 05:14:52.367, 1, 493.85, 100, 40, 249046
2026/06/09 05:14:52.368, 2, 508.13, 100, 41, 249046
2026/06/09 05:14:52.369, 3, 491.30, 100, 41, 248726
2026/06/09 05:14:53.370, 0, 644.58, 100, 41, 248982
2026/06/09 05:14:53.371, 1, 636.48, 100, 41, 249046
2026/06/09 05:14:53.373, 2, 642.96, 100, 42, 249046
2026/06/09 05:14:53.374, 3, 640.27, 100, 43, 248726
2026/06/09 05:14:54.376, 0, 644.96, 100, 41, 248982
2026/06/09 05:14:54.377, 1, 634.51, 100, 41, 249046
2026/06/09 05:14:54.380, 2, 642.00, 100, 43, 249046
2026/06/09 05:14:54.381, 3, 643.54, 100, 43, 248726
2026/06/09 05:14:55.383, 0, 631.86, 100, 42, 248982
2026/06/09 05:14:55.385, 1, 624.36, 100, 42, 249046
2026/06/09 05:14:55.386, 2, 633.14, 100, 43, 249046
2026/06/09 05:14:55.387, 3, 632.92, 100, 43, 248726
2026/06/09 05:14:56.388, 0, 631.39, 100, 42, 248982
2026/06/09 05:14:56.389, 1, 624.51, 100, 42, 249046
2026/06/09 05:14:56.393, 2, 628.70, 100, 43, 249046
2026/06/09 05:14:56.394, 3, 629.46, 100, 43, 248726
2026/06/09 05:14:57.396, 0, 622.32, 100, 42, 248982
2026/06/09 05:14:57.397, 1, 613.29, 100, 42, 249046
2026/06/09 05:14:57.398, 2, 624.30, 100, 43, 249046
2026/06/09 05:14:57.399, 3, 617.58, 100, 43, 248726
2026/06/09 05:14:58.400, 0, 609.94, 98, 42, 248982
2026/06/09 05:14:58.400, 1, 601.08, 98, 42, 249046
2026/06/09 05:14:58.400, 2, 612.46, 98, 43, 249046
2026/06/09 05:14:58.400, 3, 607.02, 98, 43, 248726
2026/06/09 05:14:59.400, 0, 606.43, 100, 42, 248982
2026/06/09 05:14:59.409, 1, 597.24, 100, 42, 249046
2026/06/09 05:14:59.409, 2, 607.83, 100, 43, 249046
2026/06/09 05:14:59.409, 3, 601.69, 100, 43, 248726
2026/06/09 05:15:00.409, 0, 603.87, 100, 42, 248982
2026/06/09 05:15:00.409, 1, 596.14, 100, 42, 249046
2026/06/09 05:15:00.409, 2, 602.95, 100, 43, 249046
2026/06/09 05:15:00.409, 3, 600.41, 100, 44, 248726
2026/06/09 05:15:01.410, 0, 608.91, 100, 42, 248982
2026/06/09 05:15:01.410, 1, 599.31, 100, 42, 249046
2026/06/09 05:15:01.410, 2, 607.91, 100, 43, 249046
2026/06/09 05:15:01.410, 3, 604.27, 100, 44, 248726
2026/06/09 05:15:02.410, 0, 599.05, 100, 42, 248982
2026/06/09 05:15:02.410, 1, 599.62, 100, 42, 249046
2026/06/09 05:15:02.410, 2, 603.09, 100, 43, 249046
2026/06/09 05:15:02.410, 3, 593.71, 100, 44, 248726
2026/06/09 05:15:03.410, 0, 596.16, 100, 42, 248982
2026/06/09 05:15:03.410, 1, 587.80, 100, 42, 249046
2026/06/09 05:15:03.411, 2, 596.65, 100, 43, 249046
2026/06/09 05:15:03.411, 3, 588.84, 100, 43, 248726
2026/06/09 05:15:04.411, 0, 594.23, 98, 42, 248982
2026/06/09 05:15:04.412, 1, 586.26, 100, 42, 249046
2026/06/09 05:15:04.412, 2, 594.88, 100, 43, 249046
2026/06/09 05:15:04.412, 3, 584.27, 100, 43, 248726
2026/06/09 05:15:05.412, 0, 595.95, 100, 42, 248982
2026/06/09 05:15:05.412, 1, 585.46, 100, 42, 249046
2026/06/09 05:15:05.412, 2, 592.76, 100, 43, 249046
2026/06/09 05:15:05.412, 3, 588.93, 100, 43, 248726
2026/06/09 05:15:06.412, 0, 586.52, 100, 42, 248982
2026/06/09 05:15:06.412, 1, 581.39, 100, 42, 249046
2026/06/09 05:15:06.412, 2, 588.56, 100, 43, 249046
2026/06/09 05:15:06.412, 3, 588.50, 100, 43, 248726
2026/06/09 05:15:07.412, 0, 583.25, 100, 42, 248982
2026/06/09 05:15:07.413, 1, 575.80, 100, 41, 249046
2026/06/09 05:15:07.413, 2, 584.47, 100, 43, 249046
2026/06/09 05:15:07.413, 3, 580.84, 100, 43, 248726
2026/06/09 05:15:08.413, 0, 582.10, 100, 41, 248982
2026/06/09 05:15:08.413, 1, 571.49, 100, 41, 249046
2026/06/09 05:15:08.413, 2, 577.76, 100, 43, 249046
2026/06/09 05:15:08.413, 3, 575.70, 98, 43, 248726
2026/06/09 05:15:09.413, 0, 569.33, 100, 41, 248982
2026/06/09 05:15:09.413, 1, 569.93, 100, 41, 249046
2026/06/09 05:15:09.413, 2, 576.18, 100, 43, 249046
2026/06/09 05:15:09.413, 3, 572.92, 100, 43, 248726
2026/06/09 05:15:10.413, 0, 574.31, 100, 41, 248982
2026/06/09 05:15:10.413, 1, 567.47, 100, 41, 249046
2026/06/09 05:15:10.413, 2, 576.35, 100, 43, 249046
2026/06/09 05:15:10.413, 3, 574.25, 100, 43, 248726
2026/06/09 05:15:11.414, 0, 575.42, 100, 41, 248982
2026/06/09 05:15:11.414, 1, 566.47, 100, 41, 249046
2026/06/09 05:15:11.414, 2, 572.74, 100, 43, 249046
2026/06/09 05:15:11.414, 3, 573.76, 100, 43, 248726
2026/06/09 05:15:12.414, 0, 566.13, 100, 41, 248982
2026/06/09 05:15:12.414, 1, 557.32, 99, 41, 249046
2026/06/09 05:15:12.414, 2, 564.92, 100, 43, 249046
2026/06/09 05:15:12.414, 3, 563.14, 99, 43, 248726
2026/06/09 05:15:13.414, 0, 566.61, 100, 41, 248982
2026/06/09 05:15:13.414, 1, 559.62, 100, 41, 249046
2026/06/09 05:15:13.414, 2, 566.39, 100, 43, 249046
2026/06/09 05:15:13.414, 3, 563.59, 100, 43, 248726
2026/06/09 05:15:14.414, 0, 563.58, 100, 41, 248982
2026/06/09 05:15:14.415, 1, 557.14, 100, 41, 249046
2026/06/09 05:15:14.415, 2, 564.47, 100, 42, 249046
2026/06/09 05:15:14.415, 3, 562.02, 100, 43, 248726
2026/06/09 05:15:15.415, 0, 565.28, 100, 41, 248982
2026/06/09 05:15:15.415, 1, 559.04, 100, 41, 249046
2026/06/09 05:15:15.415, 2, 566.23, 100, 42, 249046
2026/06/09 05:15:15.415, 3, 562.79, 100, 42, 248726
2026/06/09 05:15:16.415, 0, 566.98, 100, 41, 248982
2026/06/09 05:15:16.415, 1, 558.36, 100, 40, 249046
2026/06/09 05:15:16.415, 2, 565.78, 100, 42, 249046
2026/06/09 05:15:16.415, 3, 561.28, 100, 42, 248726
2026/06/09 05:15:17.415, 0, 562.45, 100, 41, 248982
2026/06/09 05:15:17.416, 1, 554.29, 100, 40, 249046
2026/06/09 05:15:17.416, 2, 561.12, 100, 42, 249046
2026/06/09 05:15:17.416, 3, 560.41, 100, 42, 248726
2026/06/09 05:15:18.416, 0, 561.90, 100, 40, 248982
2026/06/09 05:15:18.416, 1, 553.90, 100, 40, 249046
2026/06/09 05:15:18.416, 2, 558.46, 100, 42, 249046
2026/06/09 05:15:18.416, 3, 554.69, 100, 42, 248726
2026/06/09 05:15:19.416, 0, 556.62, 100, 40, 248982
2026/06/09 05:15:19.416, 1, 548.37, 100, 40, 249046
2026/06/09 05:15:19.416, 2, 555.55, 100, 42, 249046
2026/06/09 05:15:19.416, 3, 551.95, 100, 42, 248726
2026/06/09 05:15:20.416, 0, 553.66, 100, 40, 248982
2026/06/09 05:15:20.416, 1, 546.72, 100, 40, 249046
2026/06/09 05:15:20.417, 2, 553.30, 100, 42, 249046
2026/06/09 05:15:20.417, 3, 549.77, 100, 42, 248726
2026/06/09 05:15:21.417, 0, 550.63, 100, 40, 248982
2026/06/09 05:15:21.417, 1, 544.87, 100, 40, 249046
2026/06/09 05:15:21.417, 2, 550.78, 100, 42, 249046
2026/06/09 05:15:21.417, 3, 548.54, 100, 42, 248726
2026/06/09 05:15:22.417, 0, 551.01, 100, 40, 248982
2026/06/09 05:15:22.417, 1, 544.47, 100, 40, 249046
2026/06/09 05:15:22.417, 2, 550.65, 100, 42, 249046
2026/06/09 05:15:22.417, 3, 549.85, 100, 42, 248726
2026/06/09 05:15:23.417, 0, 548.96, 100, 40, 248982
2026/06/09 05:15:23.417, 1, 541.57, 100, 40, 249046
2026/06/09 05:15:23.417, 2, 545.44, 100, 41, 249046
2026/06/09 05:15:23.417, 3, 545.76, 100, 42, 248726
2026/06/09 05:15:24.418, 0, 540.86, 100, 40, 248982
2026/06/09 05:15:24.418, 1, 531.24, 100, 40, 249046
2026/06/09 05:15:24.418, 2, 535.62, 100, 41, 249046
2026/06/09 05:15:24.418, 3, 534.35, 100, 41, 248726
2026/06/09 05:15:25.418, 0, 534.98, 100, 40, 248982
2026/06/09 05:15:25.418, 1, 528.89, 100, 39, 249046
2026/06/09 05:15:25.418, 2, 539.08, 100, 41, 249046
2026/06/09 05:15:25.418, 3, 533.51, 100, 41, 248726
2026/06/09 05:15:26.418, 0, 541.03, 100, 40, 248982
2026/06/09 05:15:26.418, 1, 529.82, 100, 40, 249046
2026/06/09 05:15:26.419, 2, 536.58, 100, 41, 249046
2026/06/09 05:15:26.419, 3, 534.57, 100, 41, 248726
2026/06/09 05:15:27.419, 0, 531.54, 100, 40, 248982
2026/06/09 05:15:27.419, 1, 527.92, 100, 39, 249046
2026/06/09 05:15:27.419, 2, 533.38, 100, 41, 249046
2026/06/09 05:15:27.420, 3, 529.99, 100, 41, 248726
2026/06/09 05:15:28.424, 0, 530.53, 100, 40, 248982
2026/06/09 05:15:28.424, 1, 524.36, 100, 39, 249046
2026/06/09 05:15:28.424, 2, 531.04, 100, 41, 249046
2026/06/09 05:15:28.424, 3, 528.01, 100, 41, 248726
2026/06/09 05:15:29.424, 0, 531.05, 100, 40, 248982
2026/06/09 05:15:29.424, 1, 525.26, 100, 39, 249046
2026/06/09 05:15:29.424, 2, 528.66, 100, 41, 249046
2026/06/09 05:15:29.424, 3, 526.61, 100, 41, 248726
2026/06/09 05:15:30.424, 0, 530.00, 100, 40, 248982
2026/06/09 05:15:30.424, 1, 524.06, 100, 39, 249046
2026/06/09 05:15:30.424, 2, 529.73, 100, 41, 249046
2026/06/09 05:15:30.424, 3, 526.88, 100, 41, 248726
2026/06/09 05:15:31.424, 0, 529.89, 100, 39, 248982
2026/06/09 05:15:31.425, 1, 523.60, 100, 39, 249046
2026/06/09 05:15:31.425, 2, 527.09, 100, 41, 249046
2026/06/09 05:15:31.425, 3, 524.76, 100, 41, 248726
2026/06/09 05:15:32.425, 0, 523.53, 100, 39, 248982
2026/06/09 05:15:32.425, 1, 516.54, 100, 39, 249046
2026/06/09 05:15:32.425, 2, 521.88, 100, 41, 249046
2026/06/09 05:15:32.425, 3, 520.02, 100, 41, 248726
2026/06/09 05:15:33.425, 0, 523.85, 100, 39, 248982
2026/06/09 05:15:33.425, 1, 516.31, 100, 39, 249046
2026/06/09 05:15:33.427, 2, 518.81, 100, 41, 249046
2026/06/09 05:15:33.428, 3, 519.67, 100, 41, 248726
2026/06/09 05:15:34.428, 0, 523.23, 100, 39, 248982
2026/06/09 05:15:34.428, 1, 515.65, 100, 39, 249046
2026/06/09 05:15:34.428, 2, 520.03, 100, 41, 249046
2026/06/09 05:15:34.428, 3, 519.16, 100, 41, 248726
2026/06/09 05:15:35.428, 0, 508.45, 100, 39, 248982
2026/06/09 05:15:35.428, 1, 501.28, 100, 39, 249046
2026/06/09 05:15:35.428, 2, 505.20, 100, 40, 249046
2026/06/09 05:15:35.429, 3, 504.92, 100, 41, 248726
2026/06/09 05:15:36.429, 0, 504.42, 100, 39, 248982
2026/06/09 05:15:36.429, 1, 500.60, 100, 39, 249046
2026/06/09 05:15:36.429, 2, 503.12, 100, 40, 249046
2026/06/09 05:15:36.429, 3, 501.04, 100, 41, 248726
2026/06/09 05:15:37.429, 0, 507.67, 100, 39, 248982
2026/06/09 05:15:37.429, 1, 499.27, 100, 39, 249046
2026/06/09 05:15:37.429, 2, 499.41, 100, 40, 249046
2026/06/09 05:15:37.429, 3, 500.98, 100, 40, 248726
2026/06/09 05:15:38.429, 0, 500.55, 100, 39, 248982
2026/06/09 05:15:38.429, 1, 493.36, 100, 39, 249046
2026/06/09 05:15:38.429, 2, 497.09, 100, 40, 249046
2026/06/09 05:15:38.429, 3, 496.19, 100, 40, 248726
2026/06/09 05:15:39.429, 0, 499.08, 100, 39, 248982
2026/06/09 05:15:39.430, 1, 490.57, 100, 38, 249046
2026/06/09 05:15:39.430, 2, 494.89, 100, 40, 249046
2026/06/09 05:15:39.430, 3, 492.13, 100, 40, 248726
2026/06/09 05:15:40.430, 0, 494.38, 100, 39, 248982
2026/06/09 05:15:40.430, 1, 486.43, 100, 38, 249046
2026/06/09 05:15:40.430, 2, 491.67, 100, 40, 249046
2026/06/09 05:15:40.430, 3, 491.74, 100, 40, 248726
2026/06/09 05:15:41.430, 0, 496.01, 100, 39, 248982
2026/06/09 05:15:41.430, 1, 482.52, 100, 38, 249046
2026/06/09 05:15:41.430, 2, 489.65, 100, 40, 249046
2026/06/09 05:15:41.430, 3, 491.55, 100, 40, 248726
2026/06/09 05:15:42.430, 0, 491.38, 100, 39, 248982
2026/06/09 05:15:42.430, 1, 484.51, 100, 38, 249046
2026/06/09 05:15:42.430, 2, 487.66, 100, 40, 249046
2026/06/09 05:15:42.430, 3, 487.97, 100, 40, 248726
2026/06/09 05:15:43.431, 0, 490.23, 100, 39, 248982
2026/06/09 05:15:43.431, 1, 479.31, 100, 38, 249046
2026/06/09 05:15:43.431, 2, 481.81, 100, 40, 249046
2026/06/09 05:15:43.431, 3, 482.83, 100, 40, 248726
2026/06/09 05:15:44.431, 0, 493.85, 100, 38, 248982
2026/06/09 05:15:44.431, 1, 484.88, 100, 38, 249046
2026/06/09 05:15:44.431, 2, 488.42, 100, 40, 249046
2026/06/09 05:15:44.431, 3, 490.58, 100, 40, 248726
2026/06/09 05:15:45.431, 0, 487.94, 100, 38, 248982
2026/06/09 05:15:45.431, 1, 480.52, 100, 38, 249046
2026/06/09 05:15:45.431, 2, 484.02, 100, 40, 249046
2026/06/09 05:15:45.431, 3, 486.26, 100, 40, 248726
2026/06/09 05:15:46.432, 0, 469.61, 100, 38, 248982
2026/06/09 05:15:46.432, 1, 461.49, 100, 38, 249046
2026/06/09 05:15:46.432, 2, 464.55, 100, 39, 249046
2026/06/09 05:15:46.432, 3, 462.62, 100, 39, 248726
2026/06/09 05:15:47.432, 0, 464.31, 100, 38, 248982
2026/06/09 05:15:47.432, 1, 458.98, 100, 38, 249046
2026/06/09 05:15:47.432, 2, 457.89, 100, 39, 249046
2026/06/09 05:15:47.432, 3, 459.54, 100, 39, 248726
2026/06/09 05:15:48.432, 0, 462.64, 100, 38, 248982
2026/06/09 05:15:48.432, 1, 453.91, 100, 38, 249046
2026/06/09 05:15:48.432, 2, 455.77, 100, 39, 249046
2026/06/09 05:15:48.432, 3, 456.46, 100, 39, 248726
2026/06/09 05:15:49.432, 0, 461.53, 100, 38, 248982
2026/06/09 05:15:49.433, 1, 453.89, 100, 38, 249046
2026/06/09 05:15:49.433, 2, 454.62, 100, 39, 249046
2026/06/09 05:15:49.433, 3, 456.02, 100, 39, 248726
2026/06/09 05:15:50.433, 0, 460.74, 100, 38, 248982
2026/06/09 05:15:50.433, 1, 453.39, 100, 38, 249046
2026/06/09 05:15:50.433, 2, 454.55, 100, 39, 249046
2026/06/09 05:15:50.433, 3, 455.11, 100, 39, 248726
2026/06/09 05:15:51.433, 0, 459.73, 100, 38, 248982
2026/06/09 05:15:51.433, 1, 453.50, 100, 37, 249046
