2026/06/09 22:23:34.283, 1, 526.60, 100, 39, 244840
2026/06/09 22:23:34.283, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:34.283, 3, 233.86, 0, 34, 244836
2026/06/09 22:23:35.283, 0, 227.42, 0, 33, 246740
2026/06/09 22:23:35.283, 1, 521.50, 100, 39, 244840
2026/06/09 22:23:35.283, 2, 233.24, 0, 34, 244836
2026/06/09 22:23:35.283, 3, 233.81, 0, 34, 244836
2026/06/09 22:23:36.283, 0, 226.49, 0, 33, 246740
2026/06/09 22:23:36.283, 1, 522.74, 100, 39, 244840
2026/06/09 22:23:36.283, 2, 233.09, 0, 34, 244836
2026/06/09 22:23:36.283, 3, 233.75, 0, 34, 244836
2026/06/09 22:23:37.283, 0, 226.78, 0, 33, 246740
2026/06/09 22:23:37.283, 1, 521.39, 100, 39, 244840
2026/06/09 22:23:37.284, 2, 233.24, 0, 34, 244836
2026/06/09 22:23:37.284, 3, 233.85, 0, 34, 244836
2026/06/09 22:23:38.284, 0, 226.29, 0, 33, 246740
2026/06/09 22:23:38.284, 1, 520.81, 100, 39, 244840
2026/06/09 22:23:38.284, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:38.284, 3, 233.77, 0, 34, 244836
2026/06/09 22:23:39.284, 0, 228.91, 0, 33, 246740
2026/06/09 22:23:39.284, 1, 522.02, 100, 39, 244840
2026/06/09 22:23:39.284, 2, 233.47, 0, 34, 244836
2026/06/09 22:23:39.284, 3, 233.84, 0, 34, 244836
2026/06/09 22:23:40.284, 0, 244.46, 22, 35, 246740
2026/06/09 22:23:40.284, 1, 525.75, 100, 39, 244840
2026/06/09 22:23:40.284, 2, 233.47, 0, 34, 244836
2026/06/09 22:23:40.284, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:41.285, 0, 249.00, 0, 33, 246740
2026/06/09 22:23:41.285, 1, 528.24, 100, 39, 244840
2026/06/09 22:23:41.285, 2, 233.39, 0, 34, 244836
2026/06/09 22:23:41.285, 3, 233.76, 0, 34, 244836
2026/06/09 22:23:42.285, 0, 226.93, 0, 33, 246740
2026/06/09 22:23:42.285, 1, 528.30, 100, 39, 244840
2026/06/09 22:23:42.285, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:42.285, 3, 233.77, 0, 34, 244836
2026/06/09 22:23:43.285, 0, 249.28, 0, 33, 246740
2026/06/09 22:23:43.285, 1, 526.95, 98, 39, 244840
2026/06/09 22:23:43.285, 2, 233.16, 0, 34, 244836
2026/06/09 22:23:43.285, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:44.285, 0, 226.88, 0, 33, 246740
2026/06/09 22:23:44.286, 1, 520.13, 100, 39, 244840
2026/06/09 22:23:44.286, 2, 233.17, 0, 34, 244836
2026/06/09 22:23:44.286, 3, 233.83, 0, 34, 244836
2026/06/09 22:23:45.286, 0, 258.14, 0, 33, 246740
2026/06/09 22:23:45.286, 1, 515.90, 100, 39, 244840
2026/06/09 22:23:45.286, 2, 233.16, 0, 34, 244836
2026/06/09 22:23:45.286, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:46.286, 0, 226.79, 0, 33, 246740
2026/06/09 22:23:46.286, 1, 518.02, 100, 39, 244840
2026/06/09 22:23:46.286, 2, 233.17, 0, 34, 244836
2026/06/09 22:23:46.286, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:47.286, 0, 227.03, 0, 33, 246740
2026/06/09 22:23:47.286, 1, 516.35, 100, 39, 244840
2026/06/09 22:23:47.286, 2, 233.24, 0, 34, 244836
2026/06/09 22:23:47.287, 3, 233.81, 0, 34, 244836
2026/06/09 22:23:48.287, 0, 227.38, 0, 33, 246740
2026/06/09 22:23:48.287, 1, 516.49, 100, 39, 244840
2026/06/09 22:23:48.287, 2, 232.94, 0, 34, 244836
2026/06/09 22:23:48.287, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:49.287, 0, 226.81, 0, 33, 246740
2026/06/09 22:23:49.287, 1, 515.86, 100, 39, 244840
2026/06/09 22:23:49.287, 2, 233.17, 0, 34, 244836
2026/06/09 22:23:49.287, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:50.287, 0, 250.59, 0, 33, 246740
2026/06/09 22:23:50.287, 1, 515.73, 100, 39, 244840
2026/06/09 22:23:50.287, 2, 232.93, 0, 34, 244836
2026/06/09 22:23:50.287, 3, 233.80, 0, 34, 244836
2026/06/09 22:23:51.288, 0, 229.63, 1, 33, 246740
2026/06/09 22:23:51.288, 1, 518.50, 100, 39, 244840
2026/06/09 22:23:51.288, 2, 232.69, 0, 34, 244836
2026/06/09 22:23:51.288, 3, 233.81, 0, 34, 244836
2026/06/09 22:23:52.288, 0, 256.88, 0, 33, 246740
2026/06/09 22:23:52.288, 1, 515.04, 100, 39, 244840
2026/06/09 22:23:52.288, 2, 233.09, 0, 34, 244836
2026/06/09 22:23:52.288, 3, 233.80, 0, 34, 244836
2026/06/09 22:23:53.288, 0, 227.30, 0, 33, 246740
2026/06/09 22:23:53.288, 1, 516.84, 100, 39, 244840
2026/06/09 22:23:53.288, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:53.288, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:54.288, 0, 226.97, 0, 33, 246740
2026/06/09 22:23:54.289, 1, 519.78, 100, 39, 244840
2026/06/09 22:23:54.289, 2, 232.79, 0, 34, 244836
2026/06/09 22:23:54.289, 3, 233.83, 0, 34, 244836
2026/06/09 22:23:55.289, 0, 226.54, 0, 33, 246740
2026/06/09 22:23:55.289, 1, 517.33, 100, 39, 244840
2026/06/09 22:23:55.289, 2, 232.85, 0, 34, 244836
2026/06/09 22:23:55.289, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:56.289, 0, 227.29, 0, 33, 246740
2026/06/09 22:23:56.289, 1, 516.54, 100, 39, 244840
2026/06/09 22:23:56.289, 2, 233.01, 0, 34, 244836
2026/06/09 22:23:56.289, 3, 233.81, 0, 34, 244836
2026/06/09 22:23:57.289, 0, 262.27, 1, 34, 246740
2026/06/09 22:23:57.289, 1, 518.27, 100, 39, 244840
2026/06/09 22:23:57.289, 2, 233.01, 0, 34, 244836
2026/06/09 22:23:57.289, 3, 233.79, 0, 34, 244836
2026/06/09 22:23:58.289, 0, 227.76, 0, 33, 246740
2026/06/09 22:23:58.290, 1, 519.22, 100, 39, 244840
2026/06/09 22:23:58.290, 2, 232.93, 0, 34, 244836
2026/06/09 22:23:58.290, 3, 233.83, 0, 34, 244836
2026/06/09 22:23:59.290, 0, 227.25, 0, 33, 246740
2026/06/09 22:23:59.290, 1, 519.80, 100, 39, 244840
2026/06/09 22:23:59.290, 2, 233.09, 0, 34, 244836
2026/06/09 22:23:59.290, 3, 233.82, 0, 34, 244836
2026/06/09 22:24:00.290, 0, 227.06, 0, 33, 246740
2026/06/09 22:24:00.290, 1, 518.63, 100, 39, 244840
2026/06/09 22:24:00.290, 2, 232.76, 0, 34, 244836
2026/06/09 22:24:00.290, 3, 233.80, 0, 34, 244836
2026/06/09 22:24:01.290, 0, 227.16, 0, 33, 246740
2026/06/09 22:24:01.290, 1, 519.29, 100, 39, 244840
2026/06/09 22:24:01.290, 2, 233.09, 0, 34, 244836
2026/06/09 22:24:01.290, 3, 233.81, 0, 34, 244836
2026/06/09 22:24:02.291, 0, 227.58, 0, 33, 246740
2026/06/09 22:24:02.291, 1, 521.03, 100, 39, 244840
2026/06/09 22:24:02.292, 2, 233.24, 0, 34, 244836
2026/06/09 22:24:02.292, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:03.293, 0, 250.04, 0, 33, 246740
2026/06/09 22:24:03.293, 1, 520.78, 100, 39, 244840
2026/06/09 22:24:03.293, 2, 232.86, 0, 34, 244836
2026/06/09 22:24:03.293, 3, 233.80, 0, 34, 244836
2026/06/09 22:24:04.293, 0, 247.09, 0, 33, 246740
2026/06/09 22:24:04.294, 1, 521.68, 98, 39, 244840
2026/06/09 22:24:04.294, 2, 232.92, 0, 34, 244836
2026/06/09 22:24:04.294, 3, 233.79, 0, 34, 244836
2026/06/09 22:24:05.294, 0, 227.13, 0, 33, 246740
2026/06/09 22:24:05.294, 1, 519.01, 100, 39, 244840
2026/06/09 22:24:05.294, 2, 233.07, 0, 34, 244836
2026/06/09 22:24:05.294, 3, 233.79, 0, 34, 244836
2026/06/09 22:24:06.294, 0, 226.40, 0, 33, 246740
2026/06/09 22:24:06.294, 1, 517.72, 100, 39, 244840
2026/06/09 22:24:06.294, 2, 232.93, 0, 34, 244836
2026/06/09 22:24:06.294, 3, 233.80, 0, 34, 244836
2026/06/09 22:24:07.294, 0, 226.87, 0, 33, 246740
2026/06/09 22:24:07.294, 1, 518.13, 100, 39, 244840
2026/06/09 22:24:07.294, 2, 233.32, 0, 34, 244836
2026/06/09 22:24:07.294, 3, 233.81, 0, 34, 244836
2026/06/09 22:24:08.294, 0, 226.99, 0, 33, 246740
2026/06/09 22:24:08.295, 1, 516.10, 100, 39, 244840
2026/06/09 22:24:08.295, 2, 233.08, 0, 34, 244836
2026/06/09 22:24:08.295, 3, 233.86, 0, 34, 244836
2026/06/09 22:24:09.295, 0, 227.11, 0, 33, 246740
2026/06/09 22:24:09.295, 1, 518.01, 100, 39, 244840
2026/06/09 22:24:09.295, 2, 233.16, 0, 34, 244836
2026/06/09 22:24:09.295, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:10.295, 0, 262.12, 0, 33, 246740
2026/06/09 22:24:10.295, 1, 520.64, 100, 39, 244840
2026/06/09 22:24:10.295, 2, 233.24, 0, 34, 244836
2026/06/09 22:24:10.295, 3, 233.81, 0, 34, 244836
2026/06/09 22:24:11.295, 0, 250.99, 0, 33, 246740
2026/06/09 22:24:11.295, 1, 520.62, 100, 39, 244840
2026/06/09 22:24:11.295, 2, 232.93, 0, 34, 244836
2026/06/09 22:24:11.295, 3, 233.81, 0, 34, 244836
2026/06/09 22:24:12.296, 0, 227.73, 0, 33, 246740
2026/06/09 22:24:12.296, 1, 519.40, 100, 39, 244840
2026/06/09 22:24:12.296, 2, 232.77, 0, 34, 244836
2026/06/09 22:24:12.296, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:13.296, 0, 226.72, 0, 33, 246740
2026/06/09 22:24:13.296, 1, 517.22, 100, 39, 244840
2026/06/09 22:24:13.296, 2, 232.94, 0, 34, 244836
2026/06/09 22:24:13.296, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:14.296, 0, 226.87, 0, 33, 246740
2026/06/09 22:24:14.296, 1, 515.12, 100, 39, 244840
2026/06/09 22:24:14.296, 2, 233.17, 0, 34, 244836
2026/06/09 22:24:14.296, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:15.296, 0, 226.93, 0, 33, 246740
2026/06/09 22:24:15.296, 1, 519.32, 100, 39, 244840
2026/06/09 22:24:15.296, 2, 233.16, 0, 34, 244836
2026/06/09 22:24:15.296, 3, 233.86, 0, 34, 244836
2026/06/09 22:24:16.297, 0, 226.64, 0, 33, 246740
2026/06/09 22:24:16.297, 1, 518.56, 100, 39, 244840
2026/06/09 22:24:16.297, 2, 232.46, 0, 34, 244836
2026/06/09 22:24:16.297, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:17.297, 0, 226.79, 0, 33, 246740
2026/06/09 22:24:17.297, 1, 517.28, 100, 39, 244840
2026/06/09 22:24:17.297, 2, 233.17, 0, 34, 244836
2026/06/09 22:24:17.297, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:18.297, 0, 226.93, 0, 33, 246740
2026/06/09 22:24:18.297, 1, 514.86, 100, 39, 244840
2026/06/09 22:24:18.297, 2, 233.24, 0, 34, 244836
2026/06/09 22:24:18.297, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:19.297, 0, 226.96, 0, 33, 246740
2026/06/09 22:24:19.297, 1, 514.56, 100, 39, 244840
2026/06/09 22:24:19.297, 2, 233.01, 0, 34, 244836
2026/06/09 22:24:19.297, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:20.298, 0, 227.12, 0, 33, 246740
2026/06/09 22:24:20.298, 1, 520.15, 100, 39, 244840
2026/06/09 22:24:20.298, 2, 233.31, 0, 34, 244836
2026/06/09 22:24:20.298, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:21.298, 0, 227.21, 0, 33, 246740
2026/06/09 22:24:21.298, 1, 517.40, 100, 39, 244840
2026/06/09 22:24:21.298, 2, 232.85, 0, 34, 244836
2026/06/09 22:24:21.298, 3, 233.87, 0, 34, 244836
2026/06/09 22:24:22.298, 0, 226.68, 0, 33, 246740
2026/06/09 22:24:22.298, 1, 518.00, 100, 39, 244840
2026/06/09 22:24:22.298, 2, 232.71, 0, 34, 244836
2026/06/09 22:24:22.298, 3, 233.88, 0, 34, 244836
2026/06/09 22:24:23.298, 0, 226.80, 0, 33, 246740
2026/06/09 22:24:23.298, 1, 516.10, 100, 39, 244840
2026/06/09 22:24:23.298, 2, 232.93, 0, 34, 244836
2026/06/09 22:24:23.299, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:24.299, 0, 226.74, 0, 33, 246740
2026/06/09 22:24:24.299, 1, 519.07, 100, 39, 244840
2026/06/09 22:24:24.299, 2, 233.24, 0, 34, 244836
2026/06/09 22:24:24.299, 3, 233.86, 0, 34, 244836
2026/06/09 22:24:25.299, 0, 263.04, 0, 33, 246740
2026/06/09 22:24:25.299, 1, 520.06, 98, 39, 244840
2026/06/09 22:24:25.299, 2, 232.56, 0, 34, 244836
2026/06/09 22:24:25.299, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:26.299, 0, 227.36, 0, 33, 246740
2026/06/09 22:24:26.299, 1, 521.40, 100, 39, 244840
2026/06/09 22:24:26.299, 2, 233.00, 0, 34, 244836
2026/06/09 22:24:26.299, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:27.299, 0, 248.96, 0, 33, 246740
2026/06/09 22:24:27.299, 1, 519.77, 100, 39, 244840
2026/06/09 22:24:27.299, 2, 232.56, 0, 34, 244836
2026/06/09 22:24:27.299, 3, 233.87, 0, 34, 244836
2026/06/09 22:24:28.299, 0, 226.96, 0, 33, 246740
2026/06/09 22:24:28.300, 1, 518.78, 100, 39, 244840
2026/06/09 22:24:28.300, 2, 232.70, 0, 34, 244836
2026/06/09 22:24:28.300, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:29.300, 0, 226.98, 0, 33, 246740
2026/06/09 22:24:29.300, 1, 520.19, 100, 39, 244840
2026/06/09 22:24:29.300, 2, 232.85, 0, 34, 244836
2026/06/09 22:24:29.300, 3, 233.88, 0, 34, 244836
2026/06/09 22:24:30.300, 0, 227.52, 0, 33, 246740
2026/06/09 22:24:30.300, 1, 525.48, 100, 39, 244840
2026/06/09 22:24:30.300, 2, 232.38, 0, 34, 244836
2026/06/09 22:24:30.300, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:31.300, 0, 226.46, 0, 33, 246740
2026/06/09 22:24:31.301, 1, 518.96, 100, 39, 244840
2026/06/09 22:24:31.301, 2, 233.17, 0, 34, 244836
2026/06/09 22:24:31.301, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:32.301, 0, 226.44, 0, 33, 246740
2026/06/09 22:24:32.302, 1, 515.24, 100, 39, 244840
2026/06/09 22:24:32.302, 2, 233.09, 0, 34, 244836
2026/06/09 22:24:32.303, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:33.303, 0, 226.23, 0, 33, 246740
2026/06/09 22:24:33.303, 1, 516.19, 100, 39, 244840
2026/06/09 22:24:33.303, 2, 232.92, 0, 34, 244836
2026/06/09 22:24:33.303, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:34.303, 0, 226.78, 0, 33, 246740
2026/06/09 22:24:34.303, 1, 518.86, 100, 39, 244840
2026/06/09 22:24:34.303, 2, 232.85, 0, 34, 244836
2026/06/09 22:24:34.303, 3, 233.77, 0, 34, 244836
2026/06/09 22:24:35.303, 0, 226.95, 0, 33, 246740
2026/06/09 22:24:35.303, 1, 515.78, 100, 39, 244840
2026/06/09 22:24:35.303, 2, 232.86, 0, 34, 244836
2026/06/09 22:24:35.304, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:36.304, 0, 226.90, 0, 33, 246740
2026/06/09 22:24:36.304, 1, 519.87, 100, 39, 244840
2026/06/09 22:24:36.304, 2, 233.24, 0, 34, 244836
2026/06/09 22:24:36.304, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:37.304, 0, 226.45, 0, 33, 246740
2026/06/09 22:24:37.304, 1, 519.79, 100, 39, 244840
2026/06/09 22:24:37.304, 2, 232.46, 0, 34, 244836
2026/06/09 22:24:37.304, 3, 233.82, 0, 34, 244836
2026/06/09 22:24:38.304, 0, 226.47, 0, 33, 246740
2026/06/09 22:24:38.304, 1, 518.64, 100, 39, 244840
2026/06/09 22:24:38.304, 2, 232.48, 0, 34, 244836
2026/06/09 22:24:38.304, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:39.304, 0, 228.65, 0, 33, 246740
2026/06/09 22:24:39.305, 1, 519.24, 100, 39, 244840
2026/06/09 22:24:39.305, 2, 232.48, 0, 34, 244836
2026/06/09 22:24:39.305, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:40.305, 0, 227.01, 0, 33, 246740
2026/06/09 22:24:40.305, 1, 522.73, 100, 39, 244840
2026/06/09 22:24:40.305, 2, 232.62, 0, 34, 244836
2026/06/09 22:24:40.305, 3, 233.87, 0, 34, 244836
2026/06/09 22:24:41.305, 0, 226.35, 0, 32, 246740
2026/06/09 22:24:41.305, 1, 519.80, 100, 39, 244840
2026/06/09 22:24:41.305, 2, 232.86, 0, 34, 244836
2026/06/09 22:24:41.305, 3, 233.83, 0, 34, 244836
2026/06/09 22:24:42.305, 0, 226.85, 0, 33, 246740
2026/06/09 22:24:42.305, 1, 524.92, 100, 39, 244840
2026/06/09 22:24:42.306, 2, 232.68, 0, 34, 244836
2026/06/09 22:24:42.306, 3, 233.82, 0, 34, 244836
2026/06/09 22:24:43.306, 0, 226.64, 0, 32, 246740
2026/06/09 22:24:43.306, 1, 524.22, 100, 39, 244840
2026/06/09 22:24:43.306, 2, 232.85, 0, 34, 244836
2026/06/09 22:24:43.306, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:44.306, 0, 296.35, 0, 33, 246740
2026/06/09 22:24:44.306, 1, 504.18, 100, 39, 244840
2026/06/09 22:24:44.306, 2, 232.54, 0, 33, 244836
2026/06/09 22:24:44.306, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:45.306, 0, 227.09, 0, 33, 246740
2026/06/09 22:24:45.306, 1, 519.29, 100, 39, 244840
2026/06/09 22:24:45.306, 2, 232.40, 0, 33, 244836
2026/06/09 22:24:45.306, 3, 233.76, 0, 34, 244836
2026/06/09 22:24:46.306, 0, 226.00, 0, 33, 246740
2026/06/09 22:24:46.306, 1, 520.21, 100, 39, 244840
2026/06/09 22:24:46.306, 2, 232.46, 0, 33, 244836
2026/06/09 22:24:46.307, 3, 233.84, 0, 34, 244836
2026/06/09 22:24:47.307, 0, 226.55, 0, 32, 246740
2026/06/09 22:24:47.307, 1, 529.48, 100, 39, 244840
2026/06/09 22:24:47.307, 2, 232.38, 0, 33, 244836
2026/06/09 22:24:47.307, 3, 233.85, 0, 34, 244836
2026/06/09 22:24:48.307, 0, 226.78, 0, 32, 246740
2026/06/09 22:24:48.307, 1, 524.24, 100, 39, 244840
2026/06/09 22:24:48.307, 2, 232.10, 0, 33, 244836
2026/06/09 22:24:48.307, 3, 233.86, 0, 34, 244836
2026/06/09 22:24:49.307, 0, 225.86, 0, 32, 246740
2026/06/09 22:24:49.307, 1, 522.71, 100, 39, 244840
2026/06/09 22:24:49.307, 2, 231.92, 0, 33, 244836
2026/06/09 22:24:49.307, 3, 233.76, 0, 34, 244836
2026/06/09 22:24:50.307, 0, 226.59, 0, 32, 246740
2026/06/09 22:24:50.308, 1, 527.76, 100, 39, 244840
2026/06/09 22:24:50.308, 2, 232.38, 0, 33, 244836
2026/06/09 22:24:50.308, 3, 233.75, 0, 34, 244836
2026/06/09 22:24:51.308, 0, 225.92, 0, 32, 246740
2026/06/09 22:24:51.308, 1, 523.74, 100, 39, 244840
2026/06/09 22:24:51.308, 2, 232.55, 0, 33, 244836
2026/06/09 22:24:51.308, 3, 233.75, 0, 33, 244836
2026/06/09 22:24:52.308, 0, 250.67, 3, 33, 246740
2026/06/09 22:24:52.308, 1, 525.35, 100, 39, 244840
2026/06/09 22:24:52.308, 2, 232.33, 0, 33, 244836
2026/06/09 22:24:52.308, 3, 233.59, 0, 33, 244836
2026/06/09 22:24:53.308, 0, 226.89, 0, 32, 246740
2026/06/09 22:24:53.308, 1, 525.61, 100, 39, 244840
2026/06/09 22:24:53.309, 2, 232.69, 0, 33, 244836
2026/06/09 22:24:53.309, 3, 233.83, 0, 33, 244836
2026/06/09 22:24:54.309, 0, 278.79, 38, 35, 246740
2026/06/09 22:24:54.309, 1, 526.42, 100, 39, 244840
2026/06/09 22:24:54.309, 2, 232.56, 0, 33, 244836
2026/06/09 22:24:54.309, 3, 233.83, 0, 33, 244836
2026/06/09 22:24:55.309, 0, 226.36, 0, 32, 246740
2026/06/09 22:24:55.309, 1, 527.24, 100, 39, 244840
2026/06/09 22:24:55.309, 2, 232.63, 0, 33, 244836
2026/06/09 22:24:55.309, 3, 233.64, 0, 33, 244836
2026/06/09 22:24:56.309, 0, 289.59, 50, 37, 246740
2026/06/09 22:24:56.309, 1, 528.21, 98, 39, 244840
2026/06/09 22:24:56.309, 2, 232.79, 0, 33, 244836
2026/06/09 22:24:56.309, 3, 233.79, 0, 33, 244836
2026/06/09 22:24:57.309, 0, 284.93, 0, 33, 246740
2026/06/09 22:24:57.310, 1, 518.28, 100, 39, 244840
2026/06/09 22:24:57.310, 2, 232.23, 0, 33, 244836
2026/06/09 22:24:57.310, 3, 233.84, 0, 33, 244836
2026/06/09 22:24:58.310, 0, 259.22, 0, 33, 246740
2026/06/09 22:24:58.310, 1, 524.89, 100, 39, 244840
2026/06/09 22:24:58.310, 2, 232.54, 0, 33, 244836
2026/06/09 22:24:58.310, 3, 233.77, 0, 33, 244836
2026/06/09 22:24:59.310, 0, 226.75, 0, 33, 246740
2026/06/09 22:24:59.310, 1, 524.90, 100, 39, 244840
2026/06/09 22:24:59.310, 2, 232.38, 0, 33, 244836
2026/06/09 22:24:59.310, 3, 233.72, 0, 33, 244836
2026/06/09 22:25:00.310, 0, 226.42, 0, 32, 246740
2026/06/09 22:25:00.310, 1, 518.34, 100, 39, 244840
2026/06/09 22:25:00.310, 2, 232.25, 0, 33, 244836
2026/06/09 22:25:00.310, 3, 233.87, 0, 33, 244836
2026/06/09 22:25:01.311, 0, 226.31, 0, 32, 246740
2026/06/09 22:25:01.311, 1, 521.69, 100, 39, 244840
2026/06/09 22:25:01.311, 2, 232.63, 0, 33, 244836
2026/06/09 22:25:01.311, 3, 233.90, 0, 34, 244836
2026/06/09 22:25:02.311, 0, 226.80, 0, 33, 246740
2026/06/09 22:25:02.311, 1, 522.01, 100, 39, 244840
2026/06/09 22:25:02.311, 2, 232.25, 0, 33, 244836
2026/06/09 22:25:02.311, 3, 233.73, 0, 34, 244836
2026/06/09 22:25:03.311, 0, 250.61, 18, 33, 246740
2026/06/09 22:25:03.311, 1, 517.85, 100, 39, 244840
2026/06/09 22:25:03.311, 2, 232.79, 0, 33, 244836
2026/06/09 22:25:03.311, 3, 233.82, 0, 34, 244836
2026/06/09 22:25:04.312, 0, 267.31, 0, 34, 246740
2026/06/09 22:25:04.312, 1, 522.98, 100, 39, 244840
2026/06/09 22:25:04.312, 2, 232.21, 0, 34, 244836
2026/06/09 22:25:04.312, 3, 233.83, 0, 34, 244836
2026/06/09 22:25:05.312, 0, 248.68, 0, 33, 246740
2026/06/09 22:25:05.312, 1, 526.63, 100, 39, 244840
2026/06/09 22:25:05.312, 2, 232.56, 0, 34, 244836
2026/06/09 22:25:05.312, 3, 233.82, 0, 34, 244836
2026/06/09 22:25:06.312, 0, 227.03, 0, 33, 246740
2026/06/09 22:25:06.312, 1, 528.43, 100, 39, 244840
2026/06/09 22:25:06.312, 2, 233.16, 0, 34, 244836
2026/06/09 22:25:06.312, 3, 233.84, 0, 34, 244836
2026/06/09 22:25:07.312, 0, 226.46, 0, 33, 246740
2026/06/09 22:25:07.313, 1, 524.27, 100, 39, 244840
2026/06/09 22:25:07.313, 2, 232.71, 0, 34, 244836
2026/06/09 22:25:07.313, 3, 233.85, 0, 34, 244836
2026/06/09 22:25:08.313, 0, 226.92, 0, 33, 246740
2026/06/09 22:25:08.313, 1, 522.13, 100, 39, 244840
2026/06/09 22:25:08.313, 2, 232.46, 0, 34, 244836
2026/06/09 22:25:08.313, 3, 233.83, 0, 34, 244836
2026/06/09 22:25:09.313, 0, 226.91, 0, 33, 246740
2026/06/09 22:25:09.313, 1, 522.67, 100, 39, 244840
2026/06/09 22:25:09.313, 2, 232.69, 0, 34, 244836
2026/06/09 22:25:09.313, 3, 233.83, 0, 34, 244836
2026/06/09 22:25:10.313, 0, 226.92, 0, 33, 246740
2026/06/09 22:25:10.313, 1, 521.78, 100, 39, 244840
2026/06/09 22:25:10.313, 2, 232.79, 0, 34, 244836
2026/06/09 22:25:10.313, 3, 233.83, 0, 34, 244836
2026/06/09 22:25:11.314, 0, 226.58, 0, 33, 246740
2026/06/09 22:25:11.314, 1, 517.62, 100, 39, 244840
2026/06/09 22:25:11.314, 2, 233.08, 0, 34, 244836
2026/06/09 22:25:11.314, 3, 233.76, 0, 34, 244836
2026/06/09 22:25:12.314, 0, 226.69, 0, 33, 246740
2026/06/09 22:25:12.314, 1, 521.70, 100, 39, 244840
2026/06/09 22:25:12.314, 2, 233.00, 0, 34, 244836
2026/06/09 22:25:12.314, 3, 233.83, 0, 34, 244836
2026/06/09 22:25:13.314, 0, 249.63, 0, 33, 246740
2026/06/09 22:25:13.314, 1, 523.96, 100, 39, 244840
2026/06/09 22:25:13.314, 2, 232.77, 0, 34, 244836
2026/06/09 22:25:13.314, 3, 233.76, 0, 34, 244836
2026/06/09 22:25:14.314, 0, 227.03, 0, 33, 246740
2026/06/09 22:25:14.315, 1, 526.38, 100, 39, 244840
2026/06/09 22:25:14.315, 2, 233.39, 0, 34, 244836
2026/06/09 22:25:14.315, 3, 233.75, 0, 34, 244836
2026/06/09 22:25:15.315, 0, 260.96, 0, 33, 246740
2026/06/09 22:25:15.315, 1, 524.60, 100, 39, 244840
2026/06/09 22:25:15.315, 2, 233.16, 0, 34, 244836
2026/06/09 22:25:15.315, 3, 233.86, 0, 34, 244836
2026/06/09 22:25:16.315, 0, 255.19, 0, 33, 246740
2026/06/09 22:25:16.315, 1, 526.26, 100, 39, 244840
2026/06/09 22:25:16.315, 2, 233.24, 0, 34, 244836
2026/06/09 22:25:16.315, 3, 233.84, 0, 34, 244836
2026/06/09 22:25:17.315, 0, 227.36, 0, 33, 246740
2026/06/09 22:25:17.315, 1, 526.91, 100, 39, 244840
2026/06/09 22:25:17.315, 2, 233.17, 0, 34, 244836
2026/06/09 22:25:17.315, 3, 233.85, 0, 34, 244836
2026/06/09 22:25:18.315, 0, 226.78, 0, 33, 246740
2026/06/09 22:25:18.316, 1, 522.15, 100, 39, 244840
2026/06/09 22:25:18.316, 2, 233.24, 0, 34, 244836
2026/06/09 22:25:18.316, 3, 233.83, 0, 34, 244836
2026/06/09 22:25:19.316, 0, 227.21, 0, 33, 246740
2026/06/09 22:25:19.316, 1, 522.95, 100, 39, 244840
2026/06/09 22:25:19.316, 2, 233.17, 0, 34, 244836
2026/06/09 22:25:19.316, 3, 233.84, 0, 34, 244836
2026/06/09 22:25:20.316, 0, 248.66, 0, 33, 246740
